Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-26,Christchurch,55,99,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,56,100,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,57,100,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,58,101,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,59,103,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,60,107,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,60,107,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,60,108,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,60,108,0,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,61,108,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,62,109,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,63,110,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,64,110,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,65,114,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,66,114,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,67,117,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,68,118,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,69,118,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,70,118,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,71,118,1,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,72,122,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,73,126,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,74,126,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,75,127,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,76,128,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,77,134,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,78,135,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,79,136,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,80,136,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,81,140,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,82,140,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,83,141,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,84,144,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,84,144,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,84,147,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,85,147,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,86,148,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,87,148,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,88,152,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,89,152,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,90,156,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,91,156,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,92,160,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,93,161,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,94,162,1,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,95,162,2,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,96,163,2,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,97,163,2,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,98,164,2,Sri Lanka,New Zealand,10,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,99,164,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,100,164,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,101,164,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,102,168,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,103,169,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,104,169,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,105,169,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,106,169,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,107,170,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,108,171,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,108,171,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,109,175,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,110,179,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,111,179,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,112,179,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,113,179,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,114,179,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,115,179,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,116,180,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,117,181,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,118,181,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,119,182,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,120,183,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,121,183,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,122,183,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,123,183,3,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,124,183,3,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,125,187,3,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand,nan
2015-12-26,Christchurch,126,191,3,Sri Lanka,New Zealand,9,Sri Lanka,New Zealand,New Zealand,nan
