Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-24,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,2,1,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,3,1,0,Zimbabwe,Zimbabwe,2.0,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,4,1,0,Zimbabwe,Zimbabwe,1.5,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,5,2,0,Zimbabwe,Zimbabwe,2.4,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,6,2,0,Zimbabwe,Zimbabwe,2.0,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,7,3,0,Zimbabwe,Zimbabwe,2.5714285714285716,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,8,3,0,Zimbabwe,Zimbabwe,2.25,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,9,6,0,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,10,7,0,Zimbabwe,Zimbabwe,4.2,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,11,8,0,Zimbabwe,Zimbabwe,4.363636363636363,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,12,8,0,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,13,9,0,Zimbabwe,Zimbabwe,4.153846153846154,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,14,9,0,Zimbabwe,Zimbabwe,3.857142857142857,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
2008-11-24,No Info,15,9,0,Zimbabwe,Zimbabwe,3.6,Sri Lanka,Zimbabwe,Sri Lanka,-5385342380.23
