Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-26,No Info,121,107,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,122,107,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,123,107,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,124,107,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,125,111,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,126,112,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,127,112,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,128,114,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,129,118,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,130,119,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,131,120,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,132,121,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,133,123,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,134,127,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,135,129,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,136,129,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,137,133,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,138,133,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,139,134,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,140,135,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,141,136,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,142,138,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,143,139,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,144,140,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,145,140,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,146,141,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,147,142,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,148,142,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,149,142,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,150,148,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,151,149,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,152,149,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,153,150,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,154,151,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,155,152,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,156,152,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,157,154,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,158,155,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,159,158,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,160,159,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,161,160,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,162,160,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,163,160,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,164,161,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,165,162,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,166,163,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,167,164,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,168,165,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,169,165,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,170,166,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,171,167,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,172,169,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,173,170,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,174,171,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,174,171,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,174,172,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,175,174,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,176,175,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,177,175,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,178,176,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,179,177,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,180,177,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,181,177,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,182,177,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,183,178,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,184,182,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,185,183,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,186,184,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,187,185,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,188,185,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,189,186,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,190,188,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,191,188,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,192,189,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,193,189,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,194,189,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,195,189,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,196,193,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,197,194,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,198,195,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,199,195,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,200,195,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,201,196,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,202,197,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,203,197,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,204,198,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,205,199,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,206,199,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,207,199,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,208,205,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,209,205,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,210,206,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,211,206,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,212,207,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,213,208,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,214,208,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,215,208,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,216,209,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,217,209,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,218,210,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,219,210,2,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,220,210,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,221,210,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,222,216,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,223,217,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,224,221,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,225,221,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,226,221,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,227,221,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,228,223,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,229,223,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,230,224,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,231,225,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,232,225,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,233,226,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,234,226,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,235,230,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,236,230,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,237,231,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,238,231,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,239,231,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,240,231,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,241,231,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,242,231,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,243,234,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,244,235,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,245,236,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,246,236,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,247,236,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,248,236,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,249,238,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,250,242,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,251,243,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,252,244,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,253,248,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
