Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-08,Colombo,50,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,51,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,52,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,53,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,54,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,55,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,56,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,57,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,58,16,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,59,17,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,60,17,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,61,17,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,62,17,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,63,18,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,64,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,65,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,66,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,67,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,68,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,69,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,70,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,71,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,72,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,73,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,74,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,75,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,76,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,77,19,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,78,20,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,79,20,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,80,20,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,81,20,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,82,21,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,83,21,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,84,21,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,85,23,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,86,23,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,87,24,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,88,24,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,89,24,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,90,24,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,91,28,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,92,28,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,93,29,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,94,29,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,95,29,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,96,30,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,97,30,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,98,30,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,99,30,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,100,31,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,101,33,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,102,33,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,103,33,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,104,33,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,105,35,3,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,106,35,3,Sri Lanka,New Zealand,1,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,107,36,3,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,108,36,3,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,108,37,3,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,109,37,3,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,110,37,4,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,111,41,4,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,112,41,4,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,113,41,5,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,114,41,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,115,41,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,116,42,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,117,43,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,118,45,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,119,45,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,120,46,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,121,46,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,122,46,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,123,47,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,124,47,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,125,48,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,126,49,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,126,51,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,127,51,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,128,51,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,129,52,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,130,52,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,131,52,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,132,52,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,133,53,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,134,53,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,135,57,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,136,57,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,137,59,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,138,64,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,138,64,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,139,65,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,140,65,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,141,66,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,142,67,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,143,68,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,144,68,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,145,68,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,146,68,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,147,69,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,148,69,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,149,70,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,150,70,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,151,70,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,152,72,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,153,73,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,154,73,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,155,73,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,156,74,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,156,75,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,157,76,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,158,76,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,159,76,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,160,80,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,161,80,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,162,80,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,163,81,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,164,81,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,165,82,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,166,85,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,167,85,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,168,87,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,169,88,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,170,88,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,171,89,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,172,90,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,173,90,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,174,90,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,175,90,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,176,91,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,177,91,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,178,91,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,179,91,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,180,91,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,181,92,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,182,93,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,183,94,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,184,94,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,185,94,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,186,95,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,187,97,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,188,98,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,189,99,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,190,99,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,191,100,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,192,101,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,193,101,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,194,102,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,195,102,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,196,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,197,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,198,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,199,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,200,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,201,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,202,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,203,103,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,204,104,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,205,106,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,206,107,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,207,108,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,208,114,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,209,114,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,210,116,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,211,116,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,212,116,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,213,116,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,214,117,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,215,118,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,216,119,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,216,119,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2009-09-08,Colombo,217,119,10,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
