Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-04,Brisbane,46,58,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,47,62,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,48,66,2,Australia,Sri Lanka,8,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,49,66,2,Australia,Sri Lanka,8,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,50,66,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,51,67,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,52,67,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,53,68,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,54,68,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,55,69,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,56,69,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,57,69,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,58,69,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,59,69,2,Australia,Sri Lanka,7,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,60,69,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,61,69,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,62,69,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,63,69,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,64,69,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,65,70,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,66,71,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,67,71,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,68,72,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,69,72,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,70,72,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,71,73,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,72,74,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,73,74,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,74,74,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,75,74,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,76,78,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,77,78,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,78,78,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,79,79,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,80,80,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,81,81,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,82,82,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,83,83,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,84,84,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,84,84,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,85,84,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,86,84,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,87,86,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,88,86,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,89,87,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,90,88,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,91,89,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,92,90,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,93,91,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,94,91,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,95,92,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,96,93,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,97,93,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,98,93,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,99,93,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,100,95,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,101,95,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,102,95,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,103,96,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,104,96,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,105,97,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,106,98,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,107,98,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,108,98,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,109,98,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,110,98,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,111,99,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,112,100,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,113,100,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,114,101,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,114,101,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,115,102,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,116,103,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,117,103,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,118,103,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,119,105,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,120,106,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,121,107,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,122,107,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,123,107,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,124,111,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,125,111,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,126,111,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,127,112,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,128,113,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,129,115,3,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,130,115,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,131,115,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,132,115,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,132,115,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,133,115,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,134,116,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,135,116,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,136,116,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,137,117,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,138,118,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,139,118,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,140,118,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,141,118,4,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,142,118,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,143,118,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,144,118,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,145,118,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,146,119,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,147,120,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,148,122,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,149,122,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,150,123,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,151,124,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,152,125,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,153,125,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,154,125,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,155,125,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,156,125,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,157,125,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,158,127,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,159,127,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,160,127,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,161,127,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,162,127,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,163,128,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,164,128,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,165,128,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,166,129,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,167,129,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,168,130,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,169,131,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,170,132,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,171,133,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,172,134,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,173,134,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,174,136,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,175,137,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,176,139,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,177,139,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,178,141,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,179,142,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,180,143,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,180,144,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,181,144,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,182,144,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,183,144,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,184,144,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,185,144,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,186,145,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,187,145,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,188,145,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,189,145,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,190,145,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,191,146,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,192,148,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,193,149,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,194,150,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,195,151,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,196,153,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,197,154,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,198,154,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,198,155,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,199,155,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,200,155,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,201,156,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,202,156,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,203,157,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,204,158,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,205,158,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,206,159,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,207,161,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,208,162,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,209,162,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,210,162,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,211,163,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,212,167,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,213,167,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,214,168,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,215,172,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,216,172,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,217,176,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,218,176,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,219,178,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,220,179,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,221,180,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,222,184,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,222,188,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,223,191,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,224,192,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,225,193,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,226,197,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,227,203,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,228,205,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,229,206,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,230,210,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,231,211,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,232,212,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,233,214,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,234,215,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,235,216,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,236,218,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,237,222,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,238,224,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,239,228,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,240,229,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,240,230,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,241,230,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,242,231,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,243,231,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,244,231,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,245,233,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,246,234,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,247,240,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,248,246,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,249,248,6,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,250,248,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,251,249,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,252,250,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
