Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-17,Jamaica,1,1,0,Ireland,Ireland,6,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,2,1,0,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,3,2,0,Ireland,Ireland,4,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,4,2,0,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,5,2,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,6,2,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,7,2,0,Ireland,Ireland,1,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,8,3,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,9,3,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,10,4,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,11,5,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,12,5,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,13,6,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,14,6,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,15,6,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,16,6,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,17,6,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,18,7,0,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,19,7,1,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,20,8,1,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,21,10,1,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,22,14,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,23,14,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,24,14,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,25,15,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,26,15,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,27,15,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,28,15,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,29,15,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,30,15,1,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,31,15,1,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,32,15,1,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,33,15,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,34,15,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,35,16,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,36,16,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,37,16,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,38,16,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,39,16,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,40,16,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,41,18,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,42,19,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,43,23,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,44,23,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,45,23,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,46,23,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,47,23,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,48,26,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,49,26,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,50,26,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,51,26,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,52,30,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,53,30,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,54,31,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
