Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-04,Mirpur,1,0,0,Sri Lanka,Sri Lanka,0.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,2,4,0,Sri Lanka,Sri Lanka,12.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,3,4,0,Sri Lanka,Sri Lanka,8.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,4,9,0,Sri Lanka,Sri Lanka,13.5,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,5,10,0,Sri Lanka,Sri Lanka,12.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,6,10,0,Sri Lanka,Sri Lanka,10.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,6,10,0,Sri Lanka,Sri Lanka,10.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,7,10,0,Sri Lanka,Sri Lanka,8.571428571428571,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,8,11,0,Sri Lanka,Sri Lanka,8.25,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,9,15,0,Sri Lanka,Sri Lanka,10.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,10,15,0,Sri Lanka,Sri Lanka,9.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,11,15,0,Sri Lanka,Sri Lanka,8.181818181818182,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,12,15,0,Sri Lanka,Sri Lanka,7.5,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,12,15,0,Sri Lanka,Sri Lanka,7.5,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,13,19,0,Sri Lanka,Sri Lanka,8.76923076923077,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,14,20,0,Sri Lanka,Sri Lanka,8.571428571428571,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,15,24,0,Sri Lanka,Sri Lanka,9.6,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,16,25,0,Sri Lanka,Sri Lanka,9.375,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,17,29,0,Sri Lanka,Sri Lanka,10.235294117647058,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,18,30,0,Sri Lanka,Sri Lanka,10.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,19,30,0,Sri Lanka,Sri Lanka,9.473684210526315,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,20,30,0,Sri Lanka,Sri Lanka,9.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,21,31,0,Sri Lanka,Sri Lanka,8.857142857142858,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,22,35,0,Sri Lanka,Sri Lanka,9.545454545454545,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,23,35,1,Sri Lanka,Sri Lanka,9.130434782608695,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,24,35,1,Sri Lanka,Sri Lanka,8.75,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,25,35,1,Sri Lanka,Sri Lanka,8.4,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,26,35,1,Sri Lanka,Sri Lanka,8.076923076923077,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,27,35,1,Sri Lanka,Sri Lanka,7.777777777777778,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,28,39,1,Sri Lanka,Sri Lanka,8.357142857142858,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,29,39,1,Sri Lanka,Sri Lanka,8.068965517241379,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,30,39,1,Sri Lanka,Sri Lanka,7.8,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,31,43,1,Sri Lanka,Sri Lanka,8.32258064516129,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,32,43,1,Sri Lanka,Sri Lanka,8.0625,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,33,47,1,Sri Lanka,Sri Lanka,8.545454545454545,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,34,51,1,Sri Lanka,Sri Lanka,9.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,35,51,1,Sri Lanka,Sri Lanka,8.742857142857142,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,36,52,1,Sri Lanka,Sri Lanka,8.666666666666666,Bangladesh,Sri Lanka,Sri Lanka,100.0
