Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-30,Chennai,83,40,2,Pakistan,Pakistan,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,84,40,2,Pakistan,Pakistan,2,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,85,44,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,86,45,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,87,46,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,88,47,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,89,49,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,90,49,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,91,50,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,92,50,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,93,52,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,94,52,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,95,52,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,96,52,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,97,52,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,98,52,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,99,53,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,100,54,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,101,55,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,102,57,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,103,57,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,104,57,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,105,58,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,106,58,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,107,59,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,108,60,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,109,60,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,110,62,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,111,63,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,112,64,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,113,65,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,114,66,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,115,67,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,116,67,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,117,68,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,118,69,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,119,69,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,120,69,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,121,69,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,122,70,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,123,70,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,124,71,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,125,72,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,126,72,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,127,74,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,128,74,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,129,74,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,130,75,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,131,75,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,132,76,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,133,76,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,134,76,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,135,77,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,136,78,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,137,82,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,138,83,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,139,83,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,140,83,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,141,84,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,142,85,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,143,85,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,144,87,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,145,88,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,146,89,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,147,89,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,148,93,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,149,97,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,150,99,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,151,99,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,152,100,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,153,100,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,154,101,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,155,101,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,156,101,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,157,101,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,158,102,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,159,106,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,160,107,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,161,108,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,162,108,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,163,109,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,164,110,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,165,110,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,166,111,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,167,111,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,168,111,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,169,112,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,170,113,2,Pakistan,Pakistan,3,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,171,119,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,172,120,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,173,126,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,174,126,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,175,127,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,176,129,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,177,130,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,178,131,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,179,132,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,180,133,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,181,133,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,182,133,2,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,183,133,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,184,134,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,185,135,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,186,139,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,186,140,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,187,141,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,188,145,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,189,146,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,190,147,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,191,147,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,192,147,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,193,147,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,194,148,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,195,149,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,196,149,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,197,150,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,198,152,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,199,153,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,200,153,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,201,153,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,202,154,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,203,154,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,204,155,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,205,156,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,206,157,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,207,158,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,208,159,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,209,159,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,210,160,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,211,161,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,212,162,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,213,164,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,214,165,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,215,165,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,216,165,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,217,166,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,218,166,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,219,166,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,220,166,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,221,166,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,222,168,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,223,169,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,224,170,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,225,170,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,226,171,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,227,171,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,228,171,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,229,172,3,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,230,172,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,231,172,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,232,172,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,233,172,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,234,172,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,235,172,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,236,173,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,237,173,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,238,173,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,239,173,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,240,173,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,241,175,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,242,176,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,243,177,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,244,178,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,245,180,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,246,181,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,247,182,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,248,183,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,249,184,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,250,185,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,251,187,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,252,188,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,252,189,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,253,193,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,254,194,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,255,195,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,256,196,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,257,196,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,258,196,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,258,197,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,259,198,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,260,198,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,261,198,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,262,199,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,263,200,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,264,202,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,265,203,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,266,204,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,267,205,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,268,206,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,269,210,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,270,210,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,271,210,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,272,210,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,273,212,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,274,213,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,275,215,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,276,215,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,277,217,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,278,218,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,279,220,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
