Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-11,Jaipur,1,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,2,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,3,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,4,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,5,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,6,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,7,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,8,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,9,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,10,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,11,4,0,Bangladesh,West Indies,2,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,12,4,0,Bangladesh,West Indies,2,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,13,4,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,14,4,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,15,4,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,16,4,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,17,5,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,18,5,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,19,7,0,Bangladesh,West Indies,2,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,20,11,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,21,12,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,22,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,23,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,24,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,24,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,24,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,25,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,26,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,27,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,28,14,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,29,18,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,30,20,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,31,20,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,32,20,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,33,23,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,34,23,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,35,23,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,36,27,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,37,27,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,38,28,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,39,29,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,40,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,41,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,42,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,43,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,44,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,45,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,46,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,47,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,48,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,49,33,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,50,33,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,51,33,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,52,33,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,53,33,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,54,33,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,55,33,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,56,37,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,57,39,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,58,41,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,59,41,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,60,41,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,61,41,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,62,45,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,63,45,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,64,47,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,65,47,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,66,47,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,67,51,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,68,51,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,69,51,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,70,51,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,71,52,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,72,52,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,73,56,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,74,57,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,75,57,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,76,57,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,77,58,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,78,58,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,79,58,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,80,58,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,81,59,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,82,59,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,83,60,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,84,60,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,85,62,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,86,62,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,87,62,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,88,62,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,89,62,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,90,63,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,91,63,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,92,64,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,93,64,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,94,65,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,95,66,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,96,67,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,96,67,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,97,67,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,98,68,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,99,68,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,100,68,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,101,69,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,102,70,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,102,74,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,103,74,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,104,75,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,105,76,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,106,76,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,107,76,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,108,76,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,109,76,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,110,77,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,111,77,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,112,78,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,113,79,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,114,80,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,115,80,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,116,80,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,117,82,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,118,82,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,119,82,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,120,82,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,121,83,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,122,83,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,123,83,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,124,83,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,125,83,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,126,84,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,127,85,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,128,86,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
