Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-07,Mirpur,1,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,2,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,3,1,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,4,1,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,5,1,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,6,1,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,6,2,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,7,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,8,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,9,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,10,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,11,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,12,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,13,2,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,14,2,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,15,2,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,16,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,17,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,18,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,19,5,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,20,5,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,21,5,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,22,9,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,23,10,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,24,10,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,25,10,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,26,12,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,27,12,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,28,12,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,29,13,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,30,13,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,31,13,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,32,15,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,33,15,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,34,15,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,35,19,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,36,19,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,37,23,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,38,23,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,39,23,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,40,24,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,41,24,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,42,26,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,43,27,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,44,29,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,45,29,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,46,29,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,47,33,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,48,33,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,49,33,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,50,34,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,51,34,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,52,34,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,53,40,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,54,40,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,55,40,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,56,41,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,57,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,58,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,59,42,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,60,43,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,61,44,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,62,44,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,63,44,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,64,44,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,65,44,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,66,44,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,67,44,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,68,44,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
