Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-16,Cardiff,39,26,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,40,26,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,41,27,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,42,27,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,43,28,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,44,29,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,45,30,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,46,31,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,47,31,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,48,32,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,49,33,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,50,33,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,51,33,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,52,34,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,53,34,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,54,35,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,54,39,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,55,39,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,56,39,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,57,39,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,58,40,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,59,40,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,60,41,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,61,41,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,62,42,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,63,42,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,64,42,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,65,42,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,66,43,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,67,44,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,68,45,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2013-06-16,Cardiff,69,46,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,70,48,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,71,48,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,72,49,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,72,50,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,73,51,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,74,52,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,75,52,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,76,56,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,77,56,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,78,57,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,79,58,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,80,58,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,81,62,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,82,62,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,83,62,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,84,66,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,85,67,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,86,68,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,87,68,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,88,69,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,89,70,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,90,74,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,91,75,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,92,76,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,93,77,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2013-06-16,Cardiff,94,81,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,95,82,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,96,83,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,96,83,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,97,85,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,98,86,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,99,92,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,100,92,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,101,92,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,102,93,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,103,94,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,104,94,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,105,94,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,106,95,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,107,99,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,108,100,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,109,101,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,110,105,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,111,106,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,112,107,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,113,107,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,114,107,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,115,107,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,116,109,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,117,110,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,118,110,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,119,114,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,120,115,5,New Zealand,New Zealand,5,England,New Zealand,England,nan
2013-06-16,Cardiff,121,121,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,122,123,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,123,124,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,124,128,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,125,129,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,126,133,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,126,134,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,127,135,5,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,128,135,6,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,129,136,6,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,130,136,6,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,131,137,6,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,132,139,6,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,133,140,6,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,134,140,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,135,141,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,136,145,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,137,146,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,138,147,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,139,148,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,140,148,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,141,152,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,142,152,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,143,152,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,144,153,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,144,159,7,New Zealand,New Zealand,6,England,New Zealand,England,nan
2013-06-16,Cardiff,144,159,8,New Zealand,New Zealand,6,England,New Zealand,England,nan
