Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-21,Jamaica,34,16,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,35,16,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,36,16,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,37,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,38,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,39,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,40,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,41,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,42,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,43,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,44,17,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,45,19,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,46,19,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,47,19,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,48,19,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,49,19,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,50,19,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,51,19,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,52,20,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,53,20,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,54,20,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,55,20,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,56,20,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,57,20,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,58,20,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,59,21,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,60,25,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,60,25,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,61,29,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,62,30,3,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,63,33,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,64,33,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,65,33,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,66,36,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,67,37,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,68,41,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,69,41,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,70,41,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,71,41,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,72,45,3,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,73,45,4,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,74,45,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,75,46,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,76,47,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,77,47,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,78,48,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,79,49,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,80,49,5,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,81,55,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,82,55,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,83,56,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,84,57,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,85,58,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,86,64,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,87,70,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,88,76,5,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,89,76,5,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,90,77,5,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,91,77,6,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,92,77,6,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,93,77,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,94,77,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,95,77,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,96,79,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,97,80,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,98,80,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,99,86,6,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,100,87,6,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,101,93,6,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,102,93,7,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,103,94,7,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,104,94,8,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,105,94,8,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,106,94,8,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,107,94,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,108,94,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,109,95,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,110,95,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,111,97,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,112,98,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,113,98,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,114,98,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,114,99,9,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
2007-03-21,Jamaica,115,99,10,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,nan
