Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-01,No Info,1,0,0,Pakistan,South Africa,0.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,2,0,0,Pakistan,South Africa,0.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,3,1,0,Pakistan,South Africa,2.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,4,1,0,Pakistan,South Africa,1.5,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,5,5,0,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,6,5,0,Pakistan,South Africa,5.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,7,6,0,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,8,7,0,Pakistan,South Africa,5.25,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,9,7,1,Pakistan,South Africa,4.666666666666667,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,10,7,1,Pakistan,South Africa,4.2,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,11,7,1,Pakistan,South Africa,3.8181818181818183,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,12,8,1,Pakistan,South Africa,4.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,12,8,1,Pakistan,South Africa,4.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,12,8,1,Pakistan,South Africa,4.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,13,8,1,Pakistan,South Africa,3.6923076923076925,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,14,10,1,Pakistan,South Africa,4.285714285714286,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,15,11,1,Pakistan,South Africa,4.4,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,16,11,1,Pakistan,South Africa,4.125,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,17,13,1,Pakistan,South Africa,4.588235294117647,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,18,17,1,Pakistan,South Africa,5.666666666666667,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,19,17,1,Pakistan,South Africa,5.368421052631579,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,20,18,1,Pakistan,South Africa,5.4,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,21,22,1,Pakistan,South Africa,6.285714285714286,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,22,22,1,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,23,22,1,Pakistan,South Africa,5.739130434782608,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,24,22,1,Pakistan,South Africa,5.5,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,25,23,1,Pakistan,South Africa,5.52,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,26,23,1,Pakistan,South Africa,5.3076923076923075,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,27,27,1,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,28,27,1,Pakistan,South Africa,5.785714285714286,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,29,27,1,Pakistan,South Africa,5.586206896551724,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,30,27,1,Pakistan,South Africa,5.4,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,31,28,1,Pakistan,South Africa,5.419354838709677,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,32,28,1,Pakistan,South Africa,5.25,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,33,28,1,Pakistan,South Africa,5.090909090909091,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,34,28,1,Pakistan,South Africa,4.9411764705882355,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,35,28,1,Pakistan,South Africa,4.8,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,36,28,1,Pakistan,South Africa,4.666666666666667,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,37,29,1,Pakistan,South Africa,4.702702702702703,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,38,29,1,Pakistan,South Africa,4.578947368421052,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,39,29,1,Pakistan,South Africa,4.461538461538462,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,40,29,1,Pakistan,South Africa,4.35,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,41,29,1,Pakistan,South Africa,4.2439024390243905,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,42,29,1,Pakistan,South Africa,4.142857142857143,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,43,29,1,Pakistan,South Africa,4.046511627906977,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,44,29,1,Pakistan,South Africa,3.9545454545454546,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,45,29,1,Pakistan,South Africa,3.8666666666666667,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,46,29,1,Pakistan,South Africa,3.782608695652174,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,47,30,1,Pakistan,South Africa,3.8297872340425534,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,48,31,1,Pakistan,South Africa,3.875,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,49,32,1,Pakistan,South Africa,3.9183673469387754,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,50,32,1,Pakistan,South Africa,3.84,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,51,32,1,Pakistan,South Africa,3.764705882352941,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,52,32,1,Pakistan,South Africa,3.6923076923076925,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,53,32,1,Pakistan,South Africa,3.6226415094339623,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,54,33,1,Pakistan,South Africa,3.6666666666666665,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,55,33,1,Pakistan,South Africa,3.6,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,56,36,1,Pakistan,South Africa,3.857142857142857,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,57,36,1,Pakistan,South Africa,3.789473684210526,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,58,36,1,Pakistan,South Africa,3.7241379310344827,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,59,37,1,Pakistan,South Africa,3.76271186440678,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,60,37,1,Pakistan,South Africa,3.7,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,61,37,1,Pakistan,South Africa,3.639344262295082,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,62,37,1,Pakistan,South Africa,3.5806451612903225,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,63,37,1,Pakistan,South Africa,3.5238095238095237,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,64,37,1,Pakistan,South Africa,3.46875,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,65,37,1,Pakistan,South Africa,3.4153846153846152,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,66,37,1,Pakistan,South Africa,3.3636363636363638,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,67,37,1,Pakistan,South Africa,3.3134328358208953,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,68,37,1,Pakistan,South Africa,3.264705882352941,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,69,37,1,Pakistan,South Africa,3.217391304347826,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,70,37,1,Pakistan,South Africa,3.1714285714285713,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,71,37,1,Pakistan,South Africa,3.1267605633802815,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,72,37,1,Pakistan,South Africa,3.0833333333333335,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,73,39,1,Pakistan,South Africa,3.2054794520547945,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,74,41,1,Pakistan,South Africa,3.324324324324324,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,75,42,1,Pakistan,South Africa,3.36,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,76,42,1,Pakistan,South Africa,3.3157894736842106,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,77,42,1,Pakistan,South Africa,3.272727272727273,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,78,42,1,Pakistan,South Africa,3.230769230769231,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,79,42,1,Pakistan,South Africa,3.189873417721519,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,80,42,1,Pakistan,South Africa,3.15,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,81,43,1,Pakistan,South Africa,3.185185185185185,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,82,43,2,Pakistan,South Africa,3.1463414634146343,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,83,45,2,Pakistan,South Africa,3.253012048192771,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,84,46,2,Pakistan,South Africa,3.2857142857142856,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,85,47,2,Pakistan,South Africa,3.3176470588235296,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,86,49,2,Pakistan,South Africa,3.4186046511627906,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,87,49,3,Pakistan,South Africa,3.3793103448275863,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,88,49,3,Pakistan,South Africa,3.340909090909091,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,89,49,3,Pakistan,South Africa,3.303370786516854,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,90,49,3,Pakistan,South Africa,3.2666666666666666,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,91,50,3,Pakistan,South Africa,3.2967032967032965,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,92,50,3,Pakistan,South Africa,3.260869565217391,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,93,50,3,Pakistan,South Africa,3.225806451612903,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,94,50,3,Pakistan,South Africa,3.1914893617021276,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,95,50,3,Pakistan,South Africa,3.1578947368421053,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,96,50,3,Pakistan,South Africa,3.125,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,97,51,3,Pakistan,South Africa,3.154639175257732,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,98,53,3,Pakistan,South Africa,3.2448979591836733,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,99,57,3,Pakistan,South Africa,3.4545454545454546,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,100,57,3,Pakistan,South Africa,3.42,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,101,57,3,Pakistan,South Africa,3.386138613861386,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,102,57,3,Pakistan,South Africa,3.3529411764705883,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,103,57,3,Pakistan,South Africa,3.320388349514563,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,104,57,3,Pakistan,South Africa,3.2884615384615383,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,105,57,3,Pakistan,South Africa,3.257142857142857,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,106,58,3,Pakistan,South Africa,3.2830188679245285,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,107,58,3,Pakistan,South Africa,3.2523364485981308,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,108,58,3,Pakistan,South Africa,3.2222222222222223,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,108,58,3,Pakistan,South Africa,3.2222222222222223,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,109,59,3,Pakistan,South Africa,3.2477064220183487,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,110,59,3,Pakistan,South Africa,3.2181818181818183,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,111,59,3,Pakistan,South Africa,3.189189189189189,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,112,60,3,Pakistan,South Africa,3.2142857142857144,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,113,60,3,Pakistan,South Africa,3.185840707964602,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,114,61,3,Pakistan,South Africa,3.210526315789474,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,115,61,3,Pakistan,South Africa,3.1826086956521737,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,116,61,3,Pakistan,South Africa,3.1551724137931036,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,117,61,3,Pakistan,South Africa,3.128205128205128,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,118,62,3,Pakistan,South Africa,3.152542372881356,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,119,62,3,Pakistan,South Africa,3.1260504201680672,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,120,62,3,Pakistan,South Africa,3.1,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,121,63,3,Pakistan,South Africa,3.12396694214876,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,122,64,3,Pakistan,South Africa,3.1475409836065573,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,123,64,3,Pakistan,South Africa,3.1219512195121952,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,124,64,3,Pakistan,South Africa,3.096774193548387,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,125,64,3,Pakistan,South Africa,3.072,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,126,65,3,Pakistan,South Africa,3.0952380952380953,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,127,65,3,Pakistan,South Africa,3.0708661417322833,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,128,65,3,Pakistan,South Africa,3.046875,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,129,65,3,Pakistan,South Africa,3.0232558139534884,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,130,65,3,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,131,65,3,Pakistan,South Africa,2.9770992366412212,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,132,66,3,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,133,66,4,Pakistan,South Africa,2.9774436090225564,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,134,66,4,Pakistan,South Africa,2.955223880597015,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,135,68,4,Pakistan,South Africa,3.022222222222222,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,136,69,4,Pakistan,South Africa,3.0441176470588234,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,137,70,4,Pakistan,South Africa,3.065693430656934,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,138,70,4,Pakistan,South Africa,3.0434782608695654,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,139,71,4,Pakistan,South Africa,3.064748201438849,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,140,71,4,Pakistan,South Africa,3.0428571428571427,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,141,71,4,Pakistan,South Africa,3.021276595744681,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,142,71,4,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,143,72,4,Pakistan,South Africa,3.020979020979021,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,144,72,4,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,145,73,4,Pakistan,South Africa,3.0206896551724136,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,146,73,5,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,147,73,5,Pakistan,South Africa,2.979591836734694,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,148,73,5,Pakistan,South Africa,2.9594594594594597,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,149,74,5,Pakistan,South Africa,2.9798657718120807,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,150,75,5,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,151,75,5,Pakistan,South Africa,2.980132450331126,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,152,75,5,Pakistan,South Africa,2.960526315789474,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,153,75,5,Pakistan,South Africa,2.9411764705882355,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,154,76,5,Pakistan,South Africa,2.961038961038961,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,155,77,5,Pakistan,South Africa,2.9806451612903224,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,156,78,5,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,157,79,5,Pakistan,South Africa,3.0191082802547773,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,158,79,5,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,159,79,5,Pakistan,South Africa,2.981132075471698,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,160,79,5,Pakistan,South Africa,2.9625,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,161,80,5,Pakistan,South Africa,2.981366459627329,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,162,81,5,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,163,82,5,Pakistan,South Africa,3.01840490797546,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,164,82,5,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,165,83,5,Pakistan,South Africa,3.018181818181818,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,166,83,6,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,167,83,6,Pakistan,South Africa,2.9820359281437128,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,168,83,6,Pakistan,South Africa,2.9642857142857144,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,169,84,6,Pakistan,South Africa,2.9822485207100593,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,170,84,6,Pakistan,South Africa,2.9647058823529413,Pakistan,South Africa,Pakistan,100.0
