Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-27,No Info,1,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,2,3,0,Pakistan,Zimbabwe,9,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,3,3,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,4,4,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,5,4,0,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,6,4,0,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,7,4,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,8,5,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,9,5,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,10,8,0,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,11,10,0,Pakistan,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,12,10,0,Pakistan,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,13,10,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,14,11,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,15,12,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,16,12,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,17,12,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,18,12,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,18,12,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,19,13,1,Pakistan,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,20,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,21,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,22,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,23,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,24,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,24,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,25,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,26,13,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,27,13,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,28,13,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,29,13,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,30,13,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,31,15,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,32,15,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,33,15,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,34,15,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,35,16,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,36,16,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,37,17,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,38,18,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,39,19,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,40,19,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,41,19,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,42,20,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,42,24,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,43,24,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,44,24,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,45,25,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,46,26,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,47,26,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,48,26,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,49,26,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,50,26,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
2008-01-27,No Info,51,26,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,-264.51
