Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-20,Mirpur,93,76,3,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,94,76,3,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,95,77,3,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,96,81,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,96,81,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,97,83,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,98,84,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,99,85,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,100,85,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,101,86,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,102,87,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,103,88,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,104,88,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,105,89,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,106,90,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,107,91,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,108,92,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,109,92,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,110,93,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,111,94,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,112,96,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,113,97,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,114,98,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,115,98,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,116,99,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,117,100,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,118,106,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,119,110,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,120,114,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,121,114,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,122,115,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,123,115,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,124,115,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,125,116,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,126,116,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,127,116,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,128,116,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,129,116,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,130,117,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,131,117,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,132,118,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,133,118,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,134,118,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,135,119,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,136,120,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,137,121,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,138,122,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,139,122,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,140,123,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,141,124,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,142,124,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,143,125,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,144,126,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,145,126,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,146,127,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,147,129,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,148,129,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,149,130,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,150,132,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,151,133,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,152,134,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,153,134,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,154,135,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,155,135,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,156,136,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,157,136,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,158,137,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,159,143,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,160,144,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,161,145,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,162,145,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,163,146,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,164,146,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,165,146,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,166,147,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,167,148,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,168,149,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,169,153,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,170,153,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,171,153,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,172,153,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,173,153,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,174,153,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,175,154,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,176,155,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,177,155,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,178,156,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,179,156,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,180,157,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,181,158,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,182,158,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,183,158,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,184,158,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,185,158,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,186,159,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,187,160,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,188,160,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,189,162,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,190,162,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,191,163,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,192,163,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,193,164,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,194,165,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,195,165,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,196,166,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,197,166,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,198,170,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,199,170,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,200,170,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,201,170,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,202,170,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,203,170,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,204,171,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,204,172,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,205,172,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,206,172,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,207,172,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,208,172,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,209,174,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,210,174,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,211,176,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,212,180,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,213,181,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,214,185,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,215,185,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,216,185,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
