Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-06,Brisbane,20,31,0,England,New Zealand,9,England,New Zealand,England,-9.49
2007-02-06,Brisbane,21,31,0,England,New Zealand,8,England,New Zealand,England,-9.49
2007-02-06,Brisbane,22,31,0,England,New Zealand,8,England,New Zealand,England,-9.49
2007-02-06,Brisbane,23,31,0,England,New Zealand,8,England,New Zealand,England,-9.49
2007-02-06,Brisbane,24,31,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,25,32,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,26,36,0,England,New Zealand,8,England,New Zealand,England,-9.49
2007-02-06,Brisbane,27,36,0,England,New Zealand,8,England,New Zealand,England,-9.49
2007-02-06,Brisbane,28,36,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,29,37,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,30,37,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,31,37,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,32,41,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,33,42,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,34,42,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,35,42,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,36,43,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,37,44,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,38,44,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,39,44,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,40,45,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,41,49,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,42,53,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,42,53,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,43,53,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,44,53,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,45,57,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,46,57,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,47,60,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,48,60,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,49,61,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,50,62,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,51,62,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,52,63,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,53,64,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,54,64,0,England,New Zealand,7,England,New Zealand,England,-9.49
2007-02-06,Brisbane,55,64,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,56,64,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,57,64,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,58,64,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,59,64,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,60,64,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,61,67,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,62,67,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,63,67,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,64,68,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,65,69,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,66,71,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,67,71,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,68,72,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,69,73,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,70,73,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,71,73,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,72,77,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,73,78,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,74,78,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,75,79,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,76,80,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,77,81,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,78,81,0,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,79,81,1,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,80,81,1,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,81,81,1,England,New Zealand,6,England,New Zealand,England,-9.49
2007-02-06,Brisbane,82,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,83,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,84,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,85,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,86,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,87,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,88,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,89,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,90,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,91,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,92,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,93,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,94,81,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,95,82,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,96,82,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,97,82,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,98,82,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,99,82,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,100,83,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,101,83,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,102,83,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,103,86,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,104,86,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,105,88,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,106,88,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,107,89,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,108,90,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,109,91,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,110,91,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,111,91,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,112,95,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,113,95,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,114,95,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,115,95,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,116,99,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,117,100,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,118,100,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,119,100,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,120,101,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,121,101,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,122,101,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,123,101,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,124,102,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,125,104,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,126,104,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,126,105,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,127,106,1,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,128,106,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,129,106,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,130,107,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,131,107,1,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,132,107,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,133,111,2,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,134,111,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,135,112,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,136,112,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,137,113,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,138,113,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,139,117,2,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,140,117,2,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,141,117,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,142,117,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,143,118,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,144,118,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,145,118,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,146,118,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,147,118,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,148,119,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,149,119,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,150,120,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,151,121,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,152,121,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,153,121,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,154,121,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,155,121,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,156,122,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,157,124,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,158,128,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,159,128,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,160,128,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,161,130,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,162,130,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,163,131,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,164,131,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,165,131,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,166,135,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,167,139,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,168,139,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,169,140,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,170,140,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,171,140,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,172,142,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,173,143,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,174,143,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,174,145,2,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,175,145,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,176,145,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,177,146,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,178,146,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,179,147,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,180,150,2,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,181,150,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,182,150,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,183,150,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,184,151,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,185,152,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,186,152,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,187,152,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,188,153,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,189,155,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,190,156,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,191,156,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,192,156,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,193,158,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,194,160,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,195,162,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,196,162,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,197,163,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,198,164,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,199,166,2,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,200,166,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,201,167,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,202,168,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,203,168,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,204,169,2,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,205,169,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,206,169,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,207,169,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,208,169,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,209,169,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,210,169,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,211,169,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,212,170,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,213,170,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,214,171,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,215,171,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,216,172,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,217,172,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,218,172,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,219,173,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,220,174,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,221,174,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,222,175,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,223,176,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,224,177,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,225,178,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,226,179,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,227,180,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,228,181,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,229,182,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,230,183,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,231,183,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,232,187,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,233,188,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,234,188,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,235,190,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,236,191,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,237,192,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,238,192,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,239,192,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,240,192,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,241,194,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,242,194,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,243,197,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,244,197,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,245,199,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,246,200,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,247,201,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,248,203,3,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,249,203,4,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,250,203,4,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,251,203,4,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,252,204,4,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,253,204,4,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,254,204,4,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,255,208,4,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,256,208,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,257,208,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,258,209,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,259,209,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,260,210,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,261,210,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,262,210,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,263,211,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,264,211,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,265,211,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,266,212,5,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,267,212,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,268,213,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,269,213,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,270,217,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,270,218,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,271,222,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,272,222,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,273,223,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,274,223,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,275,224,6,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,276,224,7,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,277,225,7,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,278,229,7,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,279,229,7,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,280,232,7,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,281,232,8,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,282,233,8,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,283,233,8,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,284,235,8,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,285,236,8,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,286,238,8,England,New Zealand,4,England,New Zealand,England,-9.49
2007-02-06,Brisbane,287,242,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,288,243,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,289,243,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,290,245,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,291,246,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,292,246,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,293,247,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,294,251,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,295,252,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,296,253,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,297,255,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,298,255,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,299,256,8,England,New Zealand,5,England,New Zealand,England,-9.49
2007-02-06,Brisbane,300,256,8,England,New Zealand,5,England,New Zealand,England,-9.49
