Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-02,Kochi,1,1,0,India,India,6,Australia,India,Australia,nan
2007-10-02,Kochi,2,1,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,3,1,0,India,India,2,Australia,India,Australia,nan
2007-10-02,Kochi,4,1,0,India,India,1,Australia,India,Australia,nan
2007-10-02,Kochi,5,2,0,India,India,2,Australia,India,Australia,nan
2007-10-02,Kochi,6,2,0,India,India,2,Australia,India,Australia,nan
2007-10-02,Kochi,6,2,0,India,India,2,Australia,India,Australia,nan
2007-10-02,Kochi,6,3,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,7,3,0,India,India,2,Australia,India,Australia,nan
2007-10-02,Kochi,8,3,0,India,India,2,Australia,India,Australia,nan
2007-10-02,Kochi,9,3,0,India,India,2,Australia,India,Australia,nan
2007-10-02,Kochi,10,5,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,11,9,0,India,India,4,Australia,India,Australia,nan
2007-10-02,Kochi,12,9,0,India,India,4,Australia,India,Australia,nan
2007-10-02,Kochi,13,9,0,India,India,4,Australia,India,Australia,nan
2007-10-02,Kochi,14,9,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,15,9,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,16,9,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,17,11,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,18,11,0,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,19,11,1,India,India,3,Australia,India,Australia,nan
2007-10-02,Kochi,20,15,1,India,India,4,Australia,India,Australia,nan
2007-10-02,Kochi,21,19,1,India,India,5,Australia,India,Australia,nan
2007-10-02,Kochi,22,20,1,India,India,5,Australia,India,Australia,nan
2007-10-02,Kochi,23,20,1,India,India,5,Australia,India,Australia,nan
2007-10-02,Kochi,24,20,1,India,India,5,Australia,India,Australia,nan
