Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-19,Brisbane,62,36,3,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,63,36,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,64,36,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,65,36,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,66,37,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,67,37,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,68,37,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,69,39,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,70,39,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,71,39,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,72,40,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,72,40,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,73,41,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,74,41,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,75,41,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,76,41,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,77,42,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,78,42,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,79,42,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,80,42,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,81,43,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,82,43,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,83,44,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,84,45,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,85,45,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,86,45,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,87,47,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,88,49,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,89,49,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,90,49,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,91,51,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,92,51,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,93,52,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,94,53,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,95,53,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,96,53,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,97,54,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,98,55,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,99,55,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,100,55,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,101,55,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,102,56,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,102,57,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,103,59,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,104,59,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,105,59,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,106,60,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,107,61,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,108,61,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,109,62,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,110,63,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,111,64,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,112,64,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,113,65,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,114,65,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,115,69,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,116,69,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,117,69,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,118,70,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,119,70,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,120,70,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,121,70,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,122,71,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,123,72,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,124,73,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,125,73,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,126,79,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,127,79,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,128,79,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,129,80,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,130,81,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,131,81,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,132,81,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,132,82,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,133,82,4,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,134,82,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,135,83,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,136,84,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,137,86,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,138,86,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,139,87,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,140,87,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,141,87,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,142,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,143,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,144,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,145,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,146,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,147,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,148,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,149,88,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,150,89,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,151,93,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,152,93,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,153,93,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,154,93,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,155,93,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,156,93,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,157,96,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,158,98,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,159,99,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,160,100,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,161,101,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,162,102,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,163,103,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,164,103,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,165,103,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,166,103,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,167,104,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,168,105,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,168,105,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,169,105,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,170,106,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,171,106,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,172,108,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,173,109,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,174,110,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,174,111,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,175,112,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,176,113,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,177,113,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,178,114,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,179,114,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,180,114,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,181,114,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,182,114,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,183,114,5,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,184,114,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,185,115,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,186,116,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,186,116,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,187,117,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,188,117,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,189,118,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,190,119,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,191,119,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,192,119,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,193,119,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,194,119,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,195,120,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,196,120,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,197,120,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,198,126,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,199,126,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,200,126,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,201,126,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,202,127,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,203,127,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,204,127,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,205,127,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,206,133,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,207,137,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,208,137,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,209,138,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,210,139,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,210,139,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,211,140,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,212,140,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,213,140,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,214,141,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,215,141,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,216,142,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,217,143,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,218,143,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,219,144,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,220,145,6,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,221,149,6,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,222,149,6,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,223,149,6,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,224,149,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,225,149,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,226,151,7,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,227,151,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,228,151,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,229,151,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,230,151,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,231,152,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,232,152,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,233,153,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,234,153,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,234,153,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,235,154,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,236,155,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,237,156,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,238,157,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,239,158,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,240,158,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,241,160,7,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,242,162,7,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,243,162,8,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,244,163,8,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,245,164,8,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,246,164,8,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,246,168,8,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,247,168,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,248,168,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,249,168,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,250,168,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,251,168,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,252,168,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,253,168,9,Australia,India,3,Australia,India,Australia,-17.7
2012-02-19,Brisbane,254,172,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,255,172,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,256,172,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,257,172,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,258,174,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,259,174,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,260,178,9,Australia,India,4,Australia,India,Australia,-17.7
2012-02-19,Brisbane,261,178,10,Australia,India,4,Australia,India,Australia,-17.7
