Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-30,Perth,52,35,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,53,37,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,54,37,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,55,37,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,56,37,3,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,57,40,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,58,40,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,59,40,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,60,44,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,61,50,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,62,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,63,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,64,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,65,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,66,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,67,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,68,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,69,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,70,51,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,71,53,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,72,53,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,73,53,3,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,74,53,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,75,54,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,76,55,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,77,57,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,78,57,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,79,57,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,80,58,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,81,58,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,82,59,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,83,59,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,84,59,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,85,59,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,86,59,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,87,59,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,88,59,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,89,59,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,90,61,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,91,61,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,92,61,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,93,61,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,94,61,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,95,62,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,96,62,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,97,62,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,98,62,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,99,64,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,100,65,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,101,65,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,102,65,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,102,65,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,103,65,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,104,66,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,105,66,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,106,67,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,107,67,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,108,68,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,109,68,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,110,69,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,111,70,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,112,70,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,113,70,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,114,71,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,115,72,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,116,72,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,117,73,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,118,75,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,119,75,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,120,75,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,121,77,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,122,77,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,123,78,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,124,78,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,125,78,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,126,78,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,127,79,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,128,80,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,129,80,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,130,81,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,131,82,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,132,82,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,133,82,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,134,83,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,135,84,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,136,85,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,137,86,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,138,88,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,139,89,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,140,90,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,141,90,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,142,91,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,143,91,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,144,91,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,145,92,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,146,93,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,147,93,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,148,97,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,149,98,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,150,99,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,151,100,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,152,101,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,153,101,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,154,102,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,155,103,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,156,105,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,157,105,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,158,106,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,159,107,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,160,107,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,161,107,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,162,108,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,163,109,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,164,109,4,South Africa,Australia,3,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,165,110,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,166,111,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,167,113,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,168,114,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,169,116,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,170,117,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,171,117,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,172,118,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,173,119,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,174,120,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,175,121,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,176,122,4,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,177,122,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,178,123,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,179,124,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,180,124,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,180,125,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,181,129,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,182,129,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,183,130,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,184,130,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,185,130,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,186,131,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,187,131,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,188,132,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,189,133,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,190,134,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,191,134,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,192,134,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,193,135,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,194,136,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,195,137,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,196,137,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,197,138,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,198,138,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,199,139,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,200,139,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,201,140,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,202,140,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,203,144,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,204,145,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,205,145,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,206,145,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,207,145,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,208,145,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,209,146,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,210,146,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,211,146,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,212,146,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,213,146,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,214,146,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,215,147,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,216,148,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,217,149,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,218,149,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,219,150,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,220,151,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,221,153,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,222,154,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,222,158,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,223,159,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,224,160,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,225,160,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,226,161,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,227,162,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,228,162,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,229,168,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,230,170,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,231,174,5,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,232,174,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,233,175,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,234,181,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,235,182,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,236,183,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,237,184,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,238,185,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,239,188,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,240,189,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,241,193,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,242,194,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,243,195,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,244,196,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,245,197,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,246,199,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,247,199,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,248,200,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,249,201,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,250,202,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,251,206,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,252,207,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,253,208,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,254,209,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,255,211,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,256,212,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,257,213,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,258,214,6,South Africa,Australia,4,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,258,218,6,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,259,218,6,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,260,218,6,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,261,218,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,262,219,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,263,220,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,264,220,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,265,224,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,266,225,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,267,225,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,268,226,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,269,228,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,270,228,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,271,229,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,272,233,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,273,234,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,274,235,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,275,236,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,276,237,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,277,237,7,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,278,237,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,279,237,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,280,238,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,281,239,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,282,240,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,282,240,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,283,240,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,284,242,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,285,243,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
2009-01-30,Perth,286,244,8,South Africa,Australia,5,South Africa,Australia,South Africa,-191.26
