Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-20,Centurion,51,26,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,52,27,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,53,27,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,54,31,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,55,31,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,56,32,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,57,32,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,58,36,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,59,36,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,60,36,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,61,36,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,62,40,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,63,40,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,64,41,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,65,43,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,66,44,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,67,44,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,68,44,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,69,44,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,70,45,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,71,46,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,72,47,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,73,47,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,74,48,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,75,49,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,76,49,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,77,49,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,78,49,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,79,50,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,80,50,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,81,51,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,82,51,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,83,51,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,84,52,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,84,52,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,85,53,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,86,53,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,87,54,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,88,58,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,89,58,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,90,59,2,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,91,59,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,92,59,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,93,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,94,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,95,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,96,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,96,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,97,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,98,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,99,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,100,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,101,60,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,102,61,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,103,62,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,104,68,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,105,68,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,106,68,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,107,69,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,108,71,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,109,72,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,110,73,3,South Africa,South Africa,3,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,111,77,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,112,78,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,113,78,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,114,78,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,115,78,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,116,80,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,117,81,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,118,81,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,119,83,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,120,84,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,121,86,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,122,90,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,123,91,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,124,92,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,125,92,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,126,93,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,127,94,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,128,94,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,129,98,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,130,99,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,131,100,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,132,101,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,133,105,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,134,105,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,135,106,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,136,107,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,137,108,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,138,111,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,138,112,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,139,112,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,140,113,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,141,114,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,142,115,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,143,116,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,144,117,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,145,118,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,146,118,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,147,118,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,148,118,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,149,118,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,150,119,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,150,121,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,150,122,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,151,122,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,152,122,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,153,124,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,154,124,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,155,125,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,156,126,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,157,126,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,158,128,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,159,128,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,160,132,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,161,133,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,162,133,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,163,134,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,164,134,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,165,135,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,166,136,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,167,137,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,168,137,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,169,138,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,170,139,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,171,139,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,172,139,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,173,140,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,174,141,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,175,142,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,176,143,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,177,144,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,178,144,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,179,144,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,180,145,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,181,145,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,182,146,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,183,146,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,184,146,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,185,150,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,186,150,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,187,151,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,188,152,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,189,152,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,190,153,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,191,157,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,192,158,4,South Africa,South Africa,4,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,192,162,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,193,163,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,194,167,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,195,168,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,196,169,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,197,169,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,198,169,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,198,169,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,199,169,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,200,170,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,201,171,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,202,172,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,203,173,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,204,174,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
2008-01-20,Centurion,204,176,4,South Africa,South Africa,5,West Indies,South Africa,South Africa,48.98
