Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-19,Colombo,44,41,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,45,41,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,46,42,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,47,42,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,48,42,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,49,42,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,50,46,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,51,50,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,52,50,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,53,50,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,54,50,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,55,51,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,56,51,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,57,51,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,58,52,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,59,52,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,60,52,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,61,53,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,62,54,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,63,55,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,64,55,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,65,57,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,66,57,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,67,59,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,68,59,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,69,59,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,70,59,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,71,59,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,72,60,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,73,61,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,74,62,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,75,62,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,76,63,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,77,63,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,78,63,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,79,64,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,80,64,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,81,64,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,82,68,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,83,72,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,84,73,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,85,74,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,86,74,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,87,78,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,88,79,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,89,80,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,90,82,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,91,82,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,92,82,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,93,82,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,94,82,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,95,82,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,96,83,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,97,83,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,98,83,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,99,84,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,100,87,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,101,88,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,102,88,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,102,88,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,103,88,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,104,88,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,105,89,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,106,90,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,107,90,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,108,91,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,109,91,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,110,91,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,111,91,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,112,91,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,113,92,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,114,93,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,115,93,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,116,93,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,117,93,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,118,93,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,119,93,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,120,93,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,121,94,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,122,94,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,123,95,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,124,96,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,125,96,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,126,97,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,127,99,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,128,100,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,129,100,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,130,102,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,131,103,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,132,103,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,133,105,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,134,106,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,135,106,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,136,106,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,137,106,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,138,107,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,139,108,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,140,108,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,141,112,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,142,113,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,143,113,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,144,114,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,145,116,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,146,117,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,147,118,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,148,118,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,149,118,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,150,119,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,151,120,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,152,121,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,153,122,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,154,124,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,155,125,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,156,126,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,157,128,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,158,128,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,159,129,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,160,130,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,161,130,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,162,130,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,163,130,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,164,131,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,165,132,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,166,133,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,167,134,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,168,134,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,168,134,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,169,135,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,170,136,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,171,136,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,172,137,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,173,137,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,174,138,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,175,138,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,176,140,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,177,141,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,178,142,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,179,142,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,180,142,5,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,181,142,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,182,142,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,183,144,6,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,184,144,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,185,144,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,186,145,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,186,145,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,187,145,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,188,146,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,189,146,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,190,146,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,191,146,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,192,148,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,193,148,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,194,148,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,195,148,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,196,148,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,197,149,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,198,150,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,199,150,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,200,156,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,201,158,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,202,158,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,203,158,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,204,158,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,205,159,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,206,160,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,207,161,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,208,162,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,209,163,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,210,163,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,210,163,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,211,163,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,212,164,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,213,164,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,214,164,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,215,164,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,216,164,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,217,165,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,218,165,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,219,166,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,220,166,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,221,166,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,222,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,223,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,224,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,225,168,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,226,169,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,227,169,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,228,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,229,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,230,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
