Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-09,No Info,1,1,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,2,5,0,Sri Lanka,Sri Lanka,15.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,3,5,0,Sri Lanka,Sri Lanka,10.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,4,5,0,Sri Lanka,Sri Lanka,7.5,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,5,5,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,6,7,0,Sri Lanka,Sri Lanka,7.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,7,8,0,Sri Lanka,Sri Lanka,6.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,8,12,0,Sri Lanka,Sri Lanka,9.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,9,13,0,Sri Lanka,Sri Lanka,8.666666666666666,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,10,13,0,Sri Lanka,Sri Lanka,7.8,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,11,15,0,Sri Lanka,Sri Lanka,8.181818181818182,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,12,15,0,Sri Lanka,Sri Lanka,7.5,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,13,15,0,Sri Lanka,Sri Lanka,6.923076923076923,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,14,15,0,Sri Lanka,Sri Lanka,6.428571428571429,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,15,15,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,16,15,0,Sri Lanka,Sri Lanka,5.625,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,17,15,0,Sri Lanka,Sri Lanka,5.294117647058823,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,18,19,0,Sri Lanka,Sri Lanka,6.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,19,20,0,Sri Lanka,Sri Lanka,6.315789473684211,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,20,20,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,21,20,0,Sri Lanka,Sri Lanka,5.714285714285714,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,22,20,0,Sri Lanka,Sri Lanka,5.454545454545454,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,23,20,0,Sri Lanka,Sri Lanka,5.217391304347826,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,24,20,0,Sri Lanka,Sri Lanka,5.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,24,24,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
