Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-29,Christchurch,21,11,0,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,22,12,0,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,23,12,0,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,24,13,0,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,25,14,0,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,26,14,0,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,27,14,0,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,28,20,0,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,29,20,0,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,30,26,0,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,31,30,0,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,32,36,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,33,36,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,34,36,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,35,37,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,36,39,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,37,39,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,38,39,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,39,39,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,40,39,0,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,41,39,0,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,42,43,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,43,43,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,44,44,0,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,45,44,0,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,46,44,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,47,44,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,48,44,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,49,44,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,50,44,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,51,45,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,52,49,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,53,49,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,54,53,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,55,55,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,56,55,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,57,55,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,58,56,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,59,56,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,60,57,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,60,61,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,61,62,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,62,64,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,63,64,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,64,65,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,65,65,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,66,66,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,67,67,1,New Zealand,New Zealand,6,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,68,67,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,69,67,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,70,67,1,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,71,67,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,72,67,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,72,67,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,73,68,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,74,69,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,75,69,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,76,70,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,77,70,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,78,71,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,78,72,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,79,73,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,80,73,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,81,73,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,82,74,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,83,75,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,84,75,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,84,76,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,85,76,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,86,77,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,87,78,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,88,79,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,89,80,2,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,90,80,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,90,81,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,90,85,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,91,85,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,92,86,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,93,87,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,94,87,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,95,88,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,96,88,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,97,89,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,98,89,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,99,90,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,100,91,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,101,91,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,102,91,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,103,92,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,104,92,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,105,92,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,106,93,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,107,93,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,108,93,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,109,94,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,110,94,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,111,94,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,112,95,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,113,95,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,114,96,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,115,96,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,116,96,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,117,96,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,118,96,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,119,97,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,120,97,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,121,98,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,122,99,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,123,100,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,124,100,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,125,100,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,126,100,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,127,101,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,128,101,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,129,102,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,130,103,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,131,105,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,132,106,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,133,106,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,134,107,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,135,107,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,136,108,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,137,109,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,138,110,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,139,111,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,140,111,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,141,115,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,142,115,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,143,115,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,144,116,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,145,118,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,146,119,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,147,120,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,148,121,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,149,122,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,150,123,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,151,124,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,152,124,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,153,124,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,154,126,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,155,128,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,156,130,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,157,131,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,158,132,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,159,133,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,160,133,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,161,133,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,162,134,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,163,136,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,164,137,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,165,137,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,166,138,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,167,139,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,168,141,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,169,142,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,170,143,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,171,144,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,172,144,3,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,173,144,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,174,144,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,175,144,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,176,145,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,177,146,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,178,147,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,179,147,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,180,148,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,181,149,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,182,150,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,183,152,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,184,152,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,185,153,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,186,153,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,187,154,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,188,156,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,189,156,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,190,157,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,191,158,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,192,158,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,193,158,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,194,159,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,195,159,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,196,160,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,197,161,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,198,161,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,199,161,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,200,161,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,201,162,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,202,162,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,203,163,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,204,163,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,205,163,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,206,163,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,207,164,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,208,165,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,209,169,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,210,170,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,211,170,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,212,171,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,213,171,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,214,171,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,215,172,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,216,173,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,217,178,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,218,179,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,219,179,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,220,179,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,221,179,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,222,180,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,222,181,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,223,182,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,224,182,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,225,182,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,226,183,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,227,183,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,228,183,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,229,183,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,230,184,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,231,185,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,232,185,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,233,185,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,234,186,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,235,186,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,236,186,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,237,186,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,238,187,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,239,187,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,240,187,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,241,188,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,242,189,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,243,189,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,244,189,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,245,190,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
