Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-14,Mirpur,22,11,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,23,11,0,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,24,11,0,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,25,11,0,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,26,15,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,27,15,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,28,16,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,29,18,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,30,18,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,31,19,0,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,32,19,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,33,20,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,34,20,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,35,20,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,36,20,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,37,20,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,38,20,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,39,21,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,40,22,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,41,26,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,42,26,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,43,26,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,44,27,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,45,27,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,46,29,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,47,29,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,48,29,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,49,30,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,50,30,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,51,30,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,52,30,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,53,30,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,54,31,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,55,31,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,56,31,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,57,31,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,58,31,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,59,31,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,60,32,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,61,32,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,62,32,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,63,32,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,64,32,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,65,32,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,66,32,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,67,32,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,68,32,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,69,32,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,70,33,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,71,33,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,72,33,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,73,33,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,74,34,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,75,34,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,76,34,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,77,35,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,78,35,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,79,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,80,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,81,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,82,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,83,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,84,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,85,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,86,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,87,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,88,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,89,36,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,90,40,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,91,40,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,92,40,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,93,41,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,94,41,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,95,42,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,96,44,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,97,45,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,98,45,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,99,45,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,100,45,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,101,51,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,102,51,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,103,51,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,104,53,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,105,53,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,106,54,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,107,54,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,108,54,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,109,54,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,110,54,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,111,54,1,Bangladesh,South Africa,2,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,112,58,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,113,58,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,114,58,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,115,59,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,116,59,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,117,59,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,118,60,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,119,60,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,120,60,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,121,62,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,122,62,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,123,65,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,124,65,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,125,65,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,126,66,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,127,67,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,128,67,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,129,69,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,130,69,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,131,69,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,132,69,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,132,70,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,133,72,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,134,72,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,135,72,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,136,73,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,137,74,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,138,75,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,139,75,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,140,76,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,141,76,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,142,76,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,143,77,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,144,78,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,145,80,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,146,84,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,147,85,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,148,85,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,149,85,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,150,85,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,151,86,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,152,87,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,153,88,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,154,88,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,155,92,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,156,96,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,157,96,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,158,96,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,159,97,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,160,97,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,161,99,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,162,99,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,163,99,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,164,101,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,165,101,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,166,102,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,167,102,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,168,106,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,169,106,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,170,106,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,171,107,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,172,107,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,173,107,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,174,111,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,175,111,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,176,112,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,177,112,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,178,112,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,179,112,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,180,116,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,181,116,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,182,116,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,183,116,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,184,120,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,185,120,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,186,121,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,187,122,2,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,188,126,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,189,130,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,190,130,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,191,130,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,192,130,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,193,131,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,194,131,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,195,131,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,196,132,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,197,138,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,198,138,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,199,138,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,200,138,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,201,138,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,202,138,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,203,138,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,204,138,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,205,141,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,206,141,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
2008-03-14,Mirpur,207,147,3,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,53.85
