Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-18,Rajkot,193,156,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,194,156,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,195,156,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,196,156,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,197,156,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,198,156,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,199,157,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,200,158,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,201,158,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,202,158,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,203,159,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,204,159,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,205,159,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,206,159,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,207,159,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,208,160,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,209,160,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,210,161,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,210,162,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,211,162,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,212,163,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,213,163,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,214,164,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,215,165,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,216,165,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,217,166,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,218,168,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,219,168,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,220,170,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,221,170,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,222,171,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,223,172,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,224,172,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,225,173,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,226,173,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,227,173,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,228,173,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,229,173,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,230,174,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,231,175,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,232,175,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,233,177,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,234,178,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,235,179,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,236,180,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,237,180,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,238,181,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,239,181,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,240,185,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,240,185,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,241,185,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,242,185,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,243,186,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,244,186,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,245,187,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,246,187,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,247,187,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,248,188,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,249,189,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,250,193,2,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,251,193,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,252,193,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,253,193,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,254,193,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,255,195,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,256,199,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,257,199,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,258,200,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,258,201,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,259,205,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,260,206,3,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,261,206,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,262,207,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,263,208,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,264,210,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,265,211,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,266,211,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,267,211,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,268,213,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,269,214,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,270,215,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,270,216,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,270,216,4,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,271,216,5,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,272,216,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,273,217,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,274,217,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,275,218,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,276,219,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,276,220,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,277,221,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,278,222,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,279,222,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,280,222,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,281,226,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,282,226,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,283,226,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,284,227,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,285,228,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,286,230,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,287,231,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,288,233,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,289,234,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,290,235,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,291,236,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,292,238,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,293,239,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,294,239,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,295,241,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,296,242,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,297,243,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,298,245,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,299,246,6,South Africa,India,4,South Africa,India,South Africa,-49.6
2015-10-18,Rajkot,300,252,6,South Africa,India,5,South Africa,India,South Africa,-49.6
