Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-10,St Vincent,70,56,2,Zimbabwe,Zimbabwe,4.8,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,71,57,2,Zimbabwe,Zimbabwe,4.816901408450704,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,72,57,3,Zimbabwe,Zimbabwe,4.75,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,73,57,3,Zimbabwe,Zimbabwe,4.684931506849315,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,74,58,3,Zimbabwe,Zimbabwe,4.702702702702703,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,75,58,4,Zimbabwe,Zimbabwe,4.64,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,76,58,4,Zimbabwe,Zimbabwe,4.578947368421052,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,77,58,4,Zimbabwe,Zimbabwe,4.51948051948052,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,78,58,4,Zimbabwe,Zimbabwe,4.461538461538462,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,79,58,4,Zimbabwe,Zimbabwe,4.405063291139241,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,80,58,5,Zimbabwe,Zimbabwe,4.35,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,81,60,5,Zimbabwe,Zimbabwe,4.444444444444445,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,82,60,5,Zimbabwe,Zimbabwe,4.390243902439025,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,83,61,5,Zimbabwe,Zimbabwe,4.409638554216867,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,84,62,5,Zimbabwe,Zimbabwe,4.428571428571429,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,85,62,5,Zimbabwe,Zimbabwe,4.376470588235295,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,86,62,5,Zimbabwe,Zimbabwe,4.325581395348837,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,87,63,5,Zimbabwe,Zimbabwe,4.344827586206897,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,88,63,5,Zimbabwe,Zimbabwe,4.295454545454546,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,89,64,5,Zimbabwe,Zimbabwe,4.314606741573034,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,90,64,5,Zimbabwe,Zimbabwe,4.266666666666667,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,90,64,5,Zimbabwe,Zimbabwe,4.266666666666667,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,91,65,5,Zimbabwe,Zimbabwe,4.285714285714286,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,92,65,5,Zimbabwe,Zimbabwe,4.239130434782608,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,93,69,5,Zimbabwe,Zimbabwe,4.451612903225806,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,94,70,5,Zimbabwe,Zimbabwe,4.468085106382978,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,95,70,5,Zimbabwe,Zimbabwe,4.421052631578948,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,96,70,5,Zimbabwe,Zimbabwe,4.375,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,97,72,5,Zimbabwe,Zimbabwe,4.453608247422681,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,98,72,5,Zimbabwe,Zimbabwe,4.408163265306122,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,99,72,6,Zimbabwe,Zimbabwe,4.363636363636363,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,100,72,6,Zimbabwe,Zimbabwe,4.32,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,101,72,6,Zimbabwe,Zimbabwe,4.2772277227722775,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,102,72,6,Zimbabwe,Zimbabwe,4.235294117647059,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,103,72,6,Zimbabwe,Zimbabwe,4.194174757281553,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,104,72,6,Zimbabwe,Zimbabwe,4.153846153846154,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,105,73,6,Zimbabwe,Zimbabwe,4.171428571428572,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,106,73,6,Zimbabwe,Zimbabwe,4.132075471698113,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,107,73,6,Zimbabwe,Zimbabwe,4.093457943925234,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,108,75,6,Zimbabwe,Zimbabwe,4.166666666666667,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,109,75,6,Zimbabwe,Zimbabwe,4.128440366972477,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,110,75,6,Zimbabwe,Zimbabwe,4.090909090909091,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,111,75,6,Zimbabwe,Zimbabwe,4.054054054054054,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,112,75,6,Zimbabwe,Zimbabwe,4.017857142857143,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,113,75,6,Zimbabwe,Zimbabwe,3.982300884955752,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,114,75,6,Zimbabwe,Zimbabwe,3.9473684210526314,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,115,75,6,Zimbabwe,Zimbabwe,3.9130434782608696,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,116,75,6,Zimbabwe,Zimbabwe,3.8793103448275863,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,117,75,7,Zimbabwe,Zimbabwe,3.8461538461538463,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,118,76,7,Zimbabwe,Zimbabwe,3.864406779661017,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,119,76,7,Zimbabwe,Zimbabwe,3.831932773109244,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,120,77,7,Zimbabwe,Zimbabwe,3.85,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,121,78,7,Zimbabwe,Zimbabwe,3.8677685950413223,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,122,80,7,Zimbabwe,Zimbabwe,3.9344262295081966,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,123,80,8,Zimbabwe,Zimbabwe,3.902439024390244,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,124,81,8,Zimbabwe,Zimbabwe,3.9193548387096775,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,125,81,8,Zimbabwe,Zimbabwe,3.888,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,126,81,8,Zimbabwe,Zimbabwe,3.857142857142857,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,126,81,8,Zimbabwe,Zimbabwe,3.857142857142857,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,126,81,8,Zimbabwe,Zimbabwe,3.857142857142857,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,127,81,8,Zimbabwe,Zimbabwe,3.826771653543307,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,128,81,8,Zimbabwe,Zimbabwe,3.796875,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,129,81,8,Zimbabwe,Zimbabwe,3.7674418604651163,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,130,82,8,Zimbabwe,Zimbabwe,3.7846153846153845,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,131,82,8,Zimbabwe,Zimbabwe,3.7557251908396947,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,132,82,8,Zimbabwe,Zimbabwe,3.727272727272727,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,133,82,8,Zimbabwe,Zimbabwe,3.699248120300752,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,134,82,8,Zimbabwe,Zimbabwe,3.671641791044776,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,135,83,8,Zimbabwe,Zimbabwe,3.688888888888889,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,136,84,8,Zimbabwe,Zimbabwe,3.7058823529411766,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,137,84,8,Zimbabwe,Zimbabwe,3.678832116788321,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,138,85,8,Zimbabwe,Zimbabwe,3.6956521739130435,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,139,85,8,Zimbabwe,Zimbabwe,3.6690647482014387,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,140,85,8,Zimbabwe,Zimbabwe,3.642857142857143,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,141,85,8,Zimbabwe,Zimbabwe,3.617021276595745,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,142,85,8,Zimbabwe,Zimbabwe,3.591549295774648,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,143,85,8,Zimbabwe,Zimbabwe,3.5664335664335662,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,144,85,8,Zimbabwe,Zimbabwe,3.5416666666666665,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,145,85,8,Zimbabwe,Zimbabwe,3.5172413793103448,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,146,85,8,Zimbabwe,Zimbabwe,3.493150684931507,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,147,85,8,Zimbabwe,Zimbabwe,3.4693877551020407,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,148,85,8,Zimbabwe,Zimbabwe,3.445945945945946,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,149,87,8,Zimbabwe,Zimbabwe,3.5033557046979866,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,150,87,8,Zimbabwe,Zimbabwe,3.48,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,151,88,8,Zimbabwe,Zimbabwe,3.4966887417218544,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,152,88,8,Zimbabwe,Zimbabwe,3.473684210526316,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,153,88,8,Zimbabwe,Zimbabwe,3.450980392156863,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,154,88,8,Zimbabwe,Zimbabwe,3.4285714285714284,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,155,89,8,Zimbabwe,Zimbabwe,3.445161290322581,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,156,89,8,Zimbabwe,Zimbabwe,3.423076923076923,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,157,91,8,Zimbabwe,Zimbabwe,3.477707006369427,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,158,91,8,Zimbabwe,Zimbabwe,3.4556962025316458,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,159,95,8,Zimbabwe,Zimbabwe,3.5849056603773586,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,160,95,8,Zimbabwe,Zimbabwe,3.5625,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,161,95,8,Zimbabwe,Zimbabwe,3.540372670807453,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,162,95,8,Zimbabwe,Zimbabwe,3.5185185185185186,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,163,95,8,Zimbabwe,Zimbabwe,3.496932515337423,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,164,96,8,Zimbabwe,Zimbabwe,3.5121951219512195,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,165,96,8,Zimbabwe,Zimbabwe,3.4909090909090907,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,166,96,8,Zimbabwe,Zimbabwe,3.4698795180722892,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,167,96,8,Zimbabwe,Zimbabwe,3.4491017964071857,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,168,96,8,Zimbabwe,Zimbabwe,3.4285714285714284,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,169,96,9,Zimbabwe,Zimbabwe,3.408284023668639,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,170,96,9,Zimbabwe,Zimbabwe,3.388235294117647,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,171,98,9,Zimbabwe,Zimbabwe,3.43859649122807,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,172,98,9,Zimbabwe,Zimbabwe,3.4186046511627906,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,173,98,9,Zimbabwe,Zimbabwe,3.398843930635838,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,174,98,9,Zimbabwe,Zimbabwe,3.3793103448275863,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,175,99,9,Zimbabwe,Zimbabwe,3.394285714285714,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,176,99,9,Zimbabwe,Zimbabwe,3.375,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,177,99,9,Zimbabwe,Zimbabwe,3.3559322033898304,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,178,99,9,Zimbabwe,Zimbabwe,3.337078651685393,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,179,99,9,Zimbabwe,Zimbabwe,3.3184357541899443,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,180,99,9,Zimbabwe,Zimbabwe,3.3,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,181,101,9,Zimbabwe,Zimbabwe,3.3480662983425415,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,182,101,9,Zimbabwe,Zimbabwe,3.32967032967033,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,183,101,9,Zimbabwe,Zimbabwe,3.3114754098360657,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,184,101,9,Zimbabwe,Zimbabwe,3.2934782608695654,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,185,102,9,Zimbabwe,Zimbabwe,3.308108108108108,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,186,102,9,Zimbabwe,Zimbabwe,3.2903225806451615,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,186,102,9,Zimbabwe,Zimbabwe,3.2903225806451615,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,187,102,9,Zimbabwe,Zimbabwe,3.272727272727273,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,188,102,9,Zimbabwe,Zimbabwe,3.25531914893617,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,189,104,9,Zimbabwe,Zimbabwe,3.3015873015873014,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,190,104,9,Zimbabwe,Zimbabwe,3.2842105263157895,West Indies,Zimbabwe,West Indies,-25.64
2010-03-10,St Vincent,191,104,10,Zimbabwe,Zimbabwe,3.2670157068062826,West Indies,Zimbabwe,West Indies,-25.64
