Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-04,Ahmedabad,96,72,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,97,73,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,98,74,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,99,74,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,100,75,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,101,76,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,102,76,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,103,77,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,104,77,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,105,77,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,106,77,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,107,77,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,108,78,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,109,79,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,110,79,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,111,79,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,112,79,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,113,79,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,114,79,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,115,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,116,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,117,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,118,81,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,119,82,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,120,82,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,121,86,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,122,87,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,123,88,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,124,89,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,125,91,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,126,92,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,127,93,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,128,93,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,129,94,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,130,94,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,131,94,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,132,94,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,133,94,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,134,95,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,135,99,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,136,100,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,137,100,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,138,100,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,139,101,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,140,105,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,141,106,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,142,107,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,143,108,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,144,108,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,144,108,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,145,108,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,146,109,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,147,109,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,148,109,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,149,110,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,150,111,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,151,112,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,152,113,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,153,114,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,154,118,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,155,119,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,156,120,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,157,121,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,158,125,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,159,125,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,160,126,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,161,126,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,162,126,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,163,127,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,164,128,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,165,129,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,166,129,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,167,130,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,168,130,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,169,131,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,170,131,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,171,135,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,172,136,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,173,137,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,174,137,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,175,138,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,176,140,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,177,140,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,178,140,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,179,140,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,180,141,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,180,142,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,181,142,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,182,143,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,183,144,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,184,145,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,185,146,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,186,147,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,187,153,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,188,154,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,189,154,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,190,154,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,191,155,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,192,155,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,193,156,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,194,157,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,195,161,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,196,161,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,197,161,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,198,162,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,199,162,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,200,162,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
2011-03-04,Ahmedabad,201,166,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand,-inf
