Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-24,Karachi,22,12,0,Pakistan,Hong Kong,3.272727272727273,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,23,12,0,Pakistan,Hong Kong,3.130434782608696,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,24,12,0,Pakistan,Hong Kong,3.0,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,24,16,0,Pakistan,Hong Kong,4.0,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,25,16,0,Pakistan,Hong Kong,3.84,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,26,16,0,Pakistan,Hong Kong,3.6923076923076925,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,27,18,0,Pakistan,Hong Kong,4.0,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,28,22,0,Pakistan,Hong Kong,4.714285714285714,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,29,22,0,Pakistan,Hong Kong,4.551724137931035,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,30,22,0,Pakistan,Hong Kong,4.4,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,31,22,0,Pakistan,Hong Kong,4.258064516129032,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,32,22,0,Pakistan,Hong Kong,4.125,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,33,22,0,Pakistan,Hong Kong,4.0,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,34,22,0,Pakistan,Hong Kong,3.8823529411764706,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,35,22,0,Pakistan,Hong Kong,3.7714285714285714,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,36,22,0,Pakistan,Hong Kong,3.6666666666666665,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,37,23,0,Pakistan,Hong Kong,3.72972972972973,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,38,27,0,Pakistan,Hong Kong,4.2631578947368425,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,39,27,0,Pakistan,Hong Kong,4.153846153846154,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,40,27,0,Pakistan,Hong Kong,4.05,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,41,27,0,Pakistan,Hong Kong,3.951219512195122,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,42,27,0,Pakistan,Hong Kong,3.857142857142857,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,43,28,0,Pakistan,Hong Kong,3.9069767441860463,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,44,28,0,Pakistan,Hong Kong,3.8181818181818183,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,45,28,0,Pakistan,Hong Kong,3.7333333333333334,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,46,28,0,Pakistan,Hong Kong,3.652173913043478,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,47,28,1,Pakistan,Hong Kong,3.574468085106383,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,48,28,1,Pakistan,Hong Kong,3.5,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,48,28,1,Pakistan,Hong Kong,3.5,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,49,28,2,Pakistan,Hong Kong,3.4285714285714284,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,50,28,2,Pakistan,Hong Kong,3.36,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,51,30,2,Pakistan,Hong Kong,3.5294117647058822,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,52,30,2,Pakistan,Hong Kong,3.4615384615384617,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,53,31,2,Pakistan,Hong Kong,3.509433962264151,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,54,31,2,Pakistan,Hong Kong,3.4444444444444446,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,54,31,2,Pakistan,Hong Kong,3.4444444444444446,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,55,32,2,Pakistan,Hong Kong,3.4909090909090907,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,56,32,3,Pakistan,Hong Kong,3.4285714285714284,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,57,32,3,Pakistan,Hong Kong,3.3684210526315788,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,58,32,3,Pakistan,Hong Kong,3.310344827586207,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,59,36,3,Pakistan,Hong Kong,3.6610169491525424,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,60,37,3,Pakistan,Hong Kong,3.7,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,60,37,3,Pakistan,Hong Kong,3.7,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,61,38,3,Pakistan,Hong Kong,3.737704918032787,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,62,39,3,Pakistan,Hong Kong,3.774193548387097,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,63,39,3,Pakistan,Hong Kong,3.7142857142857144,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,64,40,3,Pakistan,Hong Kong,3.75,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,65,40,3,Pakistan,Hong Kong,3.6923076923076925,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,66,40,3,Pakistan,Hong Kong,3.6363636363636362,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,67,40,3,Pakistan,Hong Kong,3.582089552238806,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,68,41,3,Pakistan,Hong Kong,3.6176470588235294,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,69,43,3,Pakistan,Hong Kong,3.739130434782609,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,70,45,3,Pakistan,Hong Kong,3.857142857142857,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,71,45,3,Pakistan,Hong Kong,3.8028169014084505,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,72,45,3,Pakistan,Hong Kong,3.75,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,73,45,3,Pakistan,Hong Kong,3.6986301369863015,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,74,45,3,Pakistan,Hong Kong,3.6486486486486487,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,75,45,4,Pakistan,Hong Kong,3.6,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,76,45,4,Pakistan,Hong Kong,3.5526315789473686,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,77,46,4,Pakistan,Hong Kong,3.5844155844155843,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,78,46,4,Pakistan,Hong Kong,3.5384615384615383,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,79,46,4,Pakistan,Hong Kong,3.4936708860759493,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,80,46,4,Pakistan,Hong Kong,3.45,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,81,46,4,Pakistan,Hong Kong,3.4074074074074074,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,82,46,4,Pakistan,Hong Kong,3.3658536585365852,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,83,46,4,Pakistan,Hong Kong,3.325301204819277,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,84,46,4,Pakistan,Hong Kong,3.2857142857142856,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,85,46,4,Pakistan,Hong Kong,3.2470588235294118,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,86,46,4,Pakistan,Hong Kong,3.2093023255813953,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,87,46,4,Pakistan,Hong Kong,3.1724137931034484,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,88,46,4,Pakistan,Hong Kong,3.1363636363636362,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,89,47,4,Pakistan,Hong Kong,3.168539325842697,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,90,47,4,Pakistan,Hong Kong,3.1333333333333333,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,91,47,4,Pakistan,Hong Kong,3.098901098901099,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,92,47,4,Pakistan,Hong Kong,3.0652173913043477,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,93,47,4,Pakistan,Hong Kong,3.032258064516129,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,94,47,4,Pakistan,Hong Kong,3.0,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,95,47,4,Pakistan,Hong Kong,2.968421052631579,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,96,48,4,Pakistan,Hong Kong,3.0,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,97,52,4,Pakistan,Hong Kong,3.216494845360825,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,98,53,4,Pakistan,Hong Kong,3.2448979591836733,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,99,57,4,Pakistan,Hong Kong,3.4545454545454546,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,100,58,4,Pakistan,Hong Kong,3.48,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,101,58,4,Pakistan,Hong Kong,3.4455445544554455,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,102,58,4,Pakistan,Hong Kong,3.411764705882353,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,103,58,4,Pakistan,Hong Kong,3.378640776699029,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,104,58,4,Pakistan,Hong Kong,3.3461538461538463,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,105,58,4,Pakistan,Hong Kong,3.3142857142857145,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,106,58,4,Pakistan,Hong Kong,3.2830188679245285,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,107,58,4,Pakistan,Hong Kong,3.2523364485981308,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,108,59,4,Pakistan,Hong Kong,3.2777777777777777,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,109,60,4,Pakistan,Hong Kong,3.302752293577982,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,110,60,4,Pakistan,Hong Kong,3.272727272727273,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,111,60,4,Pakistan,Hong Kong,3.2432432432432434,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,112,61,4,Pakistan,Hong Kong,3.267857142857143,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,113,61,4,Pakistan,Hong Kong,3.2389380530973453,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,114,61,4,Pakistan,Hong Kong,3.210526315789474,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,115,61,4,Pakistan,Hong Kong,3.1826086956521737,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,116,61,4,Pakistan,Hong Kong,3.1551724137931036,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,117,62,4,Pakistan,Hong Kong,3.1794871794871793,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,118,63,4,Pakistan,Hong Kong,3.2033898305084745,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,119,63,4,Pakistan,Hong Kong,3.176470588235294,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,120,67,4,Pakistan,Hong Kong,3.35,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,120,68,4,Pakistan,Hong Kong,3.4,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,120,70,4,Pakistan,Hong Kong,3.5,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,121,71,4,Pakistan,Hong Kong,3.520661157024793,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,122,71,4,Pakistan,Hong Kong,3.4918032786885247,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,123,73,4,Pakistan,Hong Kong,3.5609756097560976,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,124,75,4,Pakistan,Hong Kong,3.629032258064516,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,125,75,4,Pakistan,Hong Kong,3.6,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,126,76,4,Pakistan,Hong Kong,3.619047619047619,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,127,76,4,Pakistan,Hong Kong,3.590551181102362,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,128,76,5,Pakistan,Hong Kong,3.5625,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,129,77,5,Pakistan,Hong Kong,3.5813953488372094,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,130,77,5,Pakistan,Hong Kong,3.5538461538461537,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,131,77,5,Pakistan,Hong Kong,3.5267175572519083,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,132,77,5,Pakistan,Hong Kong,3.5,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,133,77,5,Pakistan,Hong Kong,3.473684210526316,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,134,77,5,Pakistan,Hong Kong,3.4477611940298507,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,135,78,5,Pakistan,Hong Kong,3.466666666666667,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,136,78,5,Pakistan,Hong Kong,3.4411764705882355,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,137,78,5,Pakistan,Hong Kong,3.4160583941605838,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,138,79,5,Pakistan,Hong Kong,3.4347826086956523,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,138,79,5,Pakistan,Hong Kong,3.4347826086956523,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,139,80,5,Pakistan,Hong Kong,3.4532374100719423,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,140,80,5,Pakistan,Hong Kong,3.4285714285714284,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,141,81,5,Pakistan,Hong Kong,3.4468085106382977,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,142,83,5,Pakistan,Hong Kong,3.507042253521127,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,143,83,5,Pakistan,Hong Kong,3.4825174825174825,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,144,83,5,Pakistan,Hong Kong,3.4583333333333335,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,144,83,5,Pakistan,Hong Kong,3.4583333333333335,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,145,83,5,Pakistan,Hong Kong,3.43448275862069,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,146,83,5,Pakistan,Hong Kong,3.410958904109589,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,147,84,5,Pakistan,Hong Kong,3.4285714285714284,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,148,84,5,Pakistan,Hong Kong,3.4054054054054053,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,149,84,5,Pakistan,Hong Kong,3.38255033557047,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,150,84,5,Pakistan,Hong Kong,3.36,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,151,85,5,Pakistan,Hong Kong,3.377483443708609,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,152,85,5,Pakistan,Hong Kong,3.3552631578947367,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,153,85,5,Pakistan,Hong Kong,3.3333333333333335,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,154,86,5,Pakistan,Hong Kong,3.3506493506493507,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,155,86,5,Pakistan,Hong Kong,3.329032258064516,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,156,86,5,Pakistan,Hong Kong,3.3076923076923075,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,157,87,5,Pakistan,Hong Kong,3.3248407643312103,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,158,88,5,Pakistan,Hong Kong,3.3417721518987342,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,159,89,5,Pakistan,Hong Kong,3.358490566037736,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,160,89,5,Pakistan,Hong Kong,3.3375,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,161,89,5,Pakistan,Hong Kong,3.3167701863354035,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,162,89,5,Pakistan,Hong Kong,3.2962962962962963,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,163,89,5,Pakistan,Hong Kong,3.276073619631902,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,164,89,5,Pakistan,Hong Kong,3.2560975609756095,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,165,90,5,Pakistan,Hong Kong,3.272727272727273,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,166,91,5,Pakistan,Hong Kong,3.289156626506024,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,167,92,6,Pakistan,Hong Kong,3.305389221556886,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,168,93,6,Pakistan,Hong Kong,3.3214285714285716,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,169,93,6,Pakistan,Hong Kong,3.301775147928994,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,170,93,6,Pakistan,Hong Kong,3.2823529411764705,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,171,94,6,Pakistan,Hong Kong,3.2982456140350878,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,172,98,6,Pakistan,Hong Kong,3.4186046511627906,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,173,98,6,Pakistan,Hong Kong,3.398843930635838,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,174,102,6,Pakistan,Hong Kong,3.5172413793103448,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,175,102,6,Pakistan,Hong Kong,3.4971428571428573,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,176,102,7,Pakistan,Hong Kong,3.477272727272727,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,177,102,7,Pakistan,Hong Kong,3.457627118644068,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,178,102,7,Pakistan,Hong Kong,3.438202247191011,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,179,106,7,Pakistan,Hong Kong,3.553072625698324,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,180,107,7,Pakistan,Hong Kong,3.566666666666667,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,181,107,7,Pakistan,Hong Kong,3.546961325966851,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,182,107,7,Pakistan,Hong Kong,3.5274725274725274,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,183,107,7,Pakistan,Hong Kong,3.5081967213114753,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,184,107,7,Pakistan,Hong Kong,3.489130434782609,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,185,108,7,Pakistan,Hong Kong,3.502702702702703,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,186,108,7,Pakistan,Hong Kong,3.4838709677419355,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,187,108,7,Pakistan,Hong Kong,3.46524064171123,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,188,109,7,Pakistan,Hong Kong,3.478723404255319,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,189,109,7,Pakistan,Hong Kong,3.4603174603174605,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,190,110,7,Pakistan,Hong Kong,3.473684210526316,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,191,112,7,Pakistan,Hong Kong,3.518324607329843,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,192,113,7,Pakistan,Hong Kong,3.53125,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,193,113,7,Pakistan,Hong Kong,3.5129533678756477,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,194,115,7,Pakistan,Hong Kong,3.556701030927835,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,195,116,7,Pakistan,Hong Kong,3.5692307692307694,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,196,117,7,Pakistan,Hong Kong,3.5816326530612246,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,197,117,7,Pakistan,Hong Kong,3.563451776649746,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,198,121,7,Pakistan,Hong Kong,3.6666666666666665,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,199,121,7,Pakistan,Hong Kong,3.648241206030151,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,200,125,7,Pakistan,Hong Kong,3.75,Pakistan,Hong Kong,Pakistan,-7001312778.98
2008-06-24,Karachi,201,125,7,Pakistan,Hong Kong,3.7313432835820897,Pakistan,Hong Kong,Pakistan,-7001312778.98
