Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-24,No Info,126,93,2,Pakistan,Australia,4.428571428571429,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,127,93,2,Pakistan,Australia,4.393700787401575,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,128,93,3,Pakistan,Australia,4.359375,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,129,94,3,Pakistan,Australia,4.372093023255814,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,130,94,3,Pakistan,Australia,4.338461538461538,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,131,95,3,Pakistan,Australia,4.351145038167939,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,132,95,3,Pakistan,Australia,4.318181818181818,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,133,96,3,Pakistan,Australia,4.330827067669173,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,134,97,3,Pakistan,Australia,4.343283582089552,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,135,97,3,Pakistan,Australia,4.311111111111111,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,136,97,3,Pakistan,Australia,4.279411764705882,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,137,97,3,Pakistan,Australia,4.248175182481752,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,138,97,3,Pakistan,Australia,4.217391304347826,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,139,97,3,Pakistan,Australia,4.18705035971223,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,140,97,3,Pakistan,Australia,4.1571428571428575,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,141,97,3,Pakistan,Australia,4.127659574468085,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,142,97,3,Pakistan,Australia,4.098591549295775,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,143,98,3,Pakistan,Australia,4.111888111888112,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,144,99,3,Pakistan,Australia,4.125,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,144,99,3,Pakistan,Australia,4.125,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,145,99,3,Pakistan,Australia,4.096551724137931,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,146,99,3,Pakistan,Australia,4.068493150684931,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,147,99,3,Pakistan,Australia,4.040816326530612,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,148,101,3,Pakistan,Australia,4.094594594594595,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,149,102,3,Pakistan,Australia,4.10738255033557,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,150,102,3,Pakistan,Australia,4.08,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,151,104,3,Pakistan,Australia,4.132450331125828,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,152,105,3,Pakistan,Australia,4.144736842105263,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,153,105,3,Pakistan,Australia,4.117647058823529,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,154,106,3,Pakistan,Australia,4.12987012987013,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,155,107,3,Pakistan,Australia,4.141935483870967,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,156,107,3,Pakistan,Australia,4.115384615384615,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,157,108,3,Pakistan,Australia,4.127388535031847,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,158,108,3,Pakistan,Australia,4.10126582278481,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,159,108,3,Pakistan,Australia,4.0754716981132075,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,160,108,3,Pakistan,Australia,4.05,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,161,108,3,Pakistan,Australia,4.024844720496894,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,162,108,3,Pakistan,Australia,4.0,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,163,108,3,Pakistan,Australia,3.9754601226993866,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,164,108,3,Pakistan,Australia,3.951219512195122,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,165,109,3,Pakistan,Australia,3.963636363636364,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,166,110,3,Pakistan,Australia,3.9759036144578315,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,167,110,3,Pakistan,Australia,3.9520958083832336,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,168,110,3,Pakistan,Australia,3.9285714285714284,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,169,110,3,Pakistan,Australia,3.905325443786982,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,170,111,3,Pakistan,Australia,3.9176470588235293,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,171,113,3,Pakistan,Australia,3.9649122807017543,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,172,113,3,Pakistan,Australia,3.941860465116279,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,173,115,3,Pakistan,Australia,3.9884393063583814,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,174,116,3,Pakistan,Australia,4.0,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,174,117,3,Pakistan,Australia,4.0344827586206895,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,175,119,3,Pakistan,Australia,4.08,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,176,120,3,Pakistan,Australia,4.090909090909091,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,177,124,3,Pakistan,Australia,4.203389830508475,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,178,124,3,Pakistan,Australia,4.179775280898877,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,179,128,3,Pakistan,Australia,4.290502793296089,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,180,128,3,Pakistan,Australia,4.266666666666667,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,180,128,3,Pakistan,Australia,4.266666666666667,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,181,128,3,Pakistan,Australia,4.2430939226519335,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,182,133,3,Pakistan,Australia,4.384615384615385,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,183,134,3,Pakistan,Australia,4.39344262295082,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,184,140,3,Pakistan,Australia,4.565217391304348,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,185,140,3,Pakistan,Australia,4.54054054054054,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,186,141,3,Pakistan,Australia,4.548387096774194,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,186,141,3,Pakistan,Australia,4.548387096774194,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,187,142,3,Pakistan,Australia,4.55614973262032,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,188,143,3,Pakistan,Australia,4.5638297872340425,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,189,143,3,Pakistan,Australia,4.5396825396825395,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,190,143,3,Pakistan,Australia,4.515789473684211,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,191,143,3,Pakistan,Australia,4.492146596858639,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,192,144,3,Pakistan,Australia,4.5,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,193,144,3,Pakistan,Australia,4.476683937823834,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,194,146,3,Pakistan,Australia,4.515463917525773,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,195,150,3,Pakistan,Australia,4.615384615384615,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,196,150,3,Pakistan,Australia,4.591836734693878,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,197,150,3,Pakistan,Australia,4.568527918781726,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,198,152,3,Pakistan,Australia,4.606060606060606,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,199,152,3,Pakistan,Australia,4.582914572864322,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,200,153,3,Pakistan,Australia,4.59,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,201,153,3,Pakistan,Australia,4.567164179104478,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,202,154,3,Pakistan,Australia,4.574257425742574,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,203,154,3,Pakistan,Australia,4.551724137931035,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,204,154,3,Pakistan,Australia,4.529411764705882,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,205,155,3,Pakistan,Australia,4.536585365853658,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,206,155,3,Pakistan,Australia,4.514563106796117,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,207,155,3,Pakistan,Australia,4.492753623188406,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,208,159,3,Pakistan,Australia,4.586538461538462,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,209,159,3,Pakistan,Australia,4.564593301435407,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,210,161,3,Pakistan,Australia,4.6,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,211,162,3,Pakistan,Australia,4.606635071090047,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,212,162,3,Pakistan,Australia,4.584905660377358,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,213,162,3,Pakistan,Australia,4.563380281690141,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,214,162,3,Pakistan,Australia,4.542056074766355,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,215,162,3,Pakistan,Australia,4.52093023255814,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,216,163,3,Pakistan,Australia,4.527777777777778,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,217,163,3,Pakistan,Australia,4.506912442396313,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,218,163,3,Pakistan,Australia,4.486238532110092,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,219,163,3,Pakistan,Australia,4.465753424657534,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,220,163,3,Pakistan,Australia,4.445454545454545,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,221,164,3,Pakistan,Australia,4.452488687782806,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,222,164,3,Pakistan,Australia,4.4324324324324325,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,223,164,3,Pakistan,Australia,4.4125560538116595,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,224,166,3,Pakistan,Australia,4.446428571428571,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,225,166,3,Pakistan,Australia,4.426666666666667,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,226,167,3,Pakistan,Australia,4.433628318584071,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,227,167,3,Pakistan,Australia,4.41409691629956,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,228,167,3,Pakistan,Australia,4.394736842105263,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,229,168,3,Pakistan,Australia,4.401746724890829,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,230,169,3,Pakistan,Australia,4.408695652173913,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,231,170,3,Pakistan,Australia,4.415584415584416,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,232,173,3,Pakistan,Australia,4.474137931034483,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,233,174,3,Pakistan,Australia,4.48068669527897,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,234,175,3,Pakistan,Australia,4.487179487179487,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,235,175,3,Pakistan,Australia,4.468085106382978,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,236,179,3,Pakistan,Australia,4.5508474576271185,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,237,180,3,Pakistan,Australia,4.556962025316456,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,238,181,3,Pakistan,Australia,4.563025210084033,Pakistan,Australia,Australia,-2998687221.02
2009-04-24,No Info,239,183,3,Pakistan,Australia,4.594142259414226,Pakistan,Australia,Australia,-2998687221.02
