Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-14,Mirpur,69,49,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,70,49,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,71,49,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,72,49,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,72,50,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,72,50,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,73,50,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,74,50,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,75,51,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,76,51,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,77,51,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,78,51,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,79,52,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,80,52,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,81,53,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,82,53,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,83,54,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,84,54,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,85,57,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,86,59,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,87,60,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,88,60,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,89,60,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,90,60,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,91,60,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,92,60,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,93,60,3,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,94,64,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,95,65,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,96,66,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,97,66,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,98,67,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,99,68,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,100,68,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,101,68,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,102,68,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,103,69,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,104,69,4,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,105,71,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,106,71,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,107,72,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,108,74,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,109,74,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,110,76,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,111,76,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,112,76,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,113,77,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,114,77,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,115,77,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,116,77,4,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,117,78,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,118,79,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,119,80,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,120,80,4,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,121,80,4,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,122,80,5,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,123,81,5,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,124,81,5,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,125,81,5,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,126,82,5,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,127,82,5,New Zealand,New Zealand,3,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,128,88,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,129,94,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,130,95,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,131,95,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,132,95,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,133,96,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,134,96,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,135,96,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,136,97,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,137,98,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,138,98,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,139,98,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,140,99,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,141,99,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,142,99,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,143,103,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,144,104,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,145,105,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,146,105,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,147,105,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,148,105,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,149,107,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,150,108,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,151,109,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,152,109,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,153,110,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,154,110,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,155,111,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,156,112,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,157,112,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,158,113,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,159,113,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,160,113,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,161,113,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,162,114,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,163,114,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,164,114,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,165,115,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,166,115,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,167,115,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,168,117,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,169,118,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,170,118,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,171,119,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,172,121,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,173,122,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,174,122,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,175,122,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,176,123,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,177,123,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,178,124,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,179,124,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,180,125,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,181,125,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,182,125,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,183,125,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,184,125,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,185,125,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,186,129,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,187,129,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,188,130,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,189,131,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,190,131,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,191,132,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,192,133,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,193,133,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,194,133,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,195,133,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,196,134,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,197,135,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,198,135,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,199,135,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,200,136,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,201,137,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,202,137,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,203,137,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,204,138,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,205,138,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,206,139,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,207,141,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,208,141,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,209,142,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,210,142,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,211,143,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,212,144,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,213,145,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,214,145,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,215,146,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,216,150,5,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,217,150,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,218,151,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,219,151,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,220,152,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,221,152,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,222,153,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,223,154,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,224,155,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,225,156,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,226,157,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,227,157,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,228,158,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,229,160,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,230,164,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,231,164,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,232,164,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,233,165,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,234,166,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,235,167,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,236,167,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,237,168,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,238,172,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,239,172,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,240,172,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
