Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-27,Antigua,29,13,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,30,13,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,31,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,32,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,33,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,34,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,35,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,36,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,37,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,38,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,39,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,40,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,41,15,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,42,16,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,43,16,1,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,44,16,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,45,16,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,46,16,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,47,16,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,48,16,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,49,16,2,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,50,16,2,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,51,16,2,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,52,16,2,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,53,16,2,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,54,16,2,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,55,20,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,56,20,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,57,20,2,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,58,20,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,59,20,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,60,20,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,61,20,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,62,20,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,63,20,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,64,20,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,65,20,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,66,21,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,67,21,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,68,21,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,69,21,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,70,22,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,71,22,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,72,22,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,73,22,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,74,22,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,75,23,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,76,23,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,77,24,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,78,25,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,79,25,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,80,25,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,81,25,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,82,25,3,West Indies,West Indies,1,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,83,28,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,84,31,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,85,31,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,86,33,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,87,33,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,88,33,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,89,34,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,90,35,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,91,39,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,92,39,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,93,39,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,94,39,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,95,39,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,96,39,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,97,41,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,98,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,99,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,100,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,101,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,102,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,103,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,104,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,105,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,106,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,107,42,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,108,43,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,109,43,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,110,44,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,111,44,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,112,48,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,113,49,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,114,49,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,115,50,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,116,50,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,117,50,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,118,54,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,119,54,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,120,54,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,120,54,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,121,54,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,122,54,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,123,55,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,124,55,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,125,55,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,126,59,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,127,60,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,128,61,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,129,62,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,130,63,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,131,64,3,West Indies,West Indies,2,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,132,68,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,132,72,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,132,76,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,133,76,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,134,76,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,135,77,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,136,78,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,137,78,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,138,79,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,139,81,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,140,81,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,141,81,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,142,82,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,143,83,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,144,83,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,145,84,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,146,85,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,147,86,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,148,86,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,149,90,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,150,90,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,151,91,3,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,152,91,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,153,91,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,154,91,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,155,91,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,156,91,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,157,92,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,158,96,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,159,97,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,160,98,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,161,99,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,162,100,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,163,100,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,164,100,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,165,101,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,166,104,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,167,105,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,168,106,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,168,106,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,169,106,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,170,107,4,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,171,107,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,172,107,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,173,107,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,174,107,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,175,108,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,176,108,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,177,109,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,178,113,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,179,113,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,180,113,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,180,114,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,181,114,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,182,114,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,183,118,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,184,118,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,185,119,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,186,120,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,187,120,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,188,120,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,189,122,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,190,123,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,191,124,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,192,125,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,193,125,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,194,129,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,195,130,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,196,131,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,197,131,5,West Indies,West Indies,3,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,198,132,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,199,138,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,200,140,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,201,141,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,202,142,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,203,144,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,204,146,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,205,150,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,206,151,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,207,152,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,208,153,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,209,153,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,210,155,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,211,156,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,212,156,5,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,213,156,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,214,156,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,215,156,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,216,156,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,217,157,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,218,159,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,219,160,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,220,162,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,221,164,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,222,165,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,223,165,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,224,166,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,225,172,6,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,226,172,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,227,172,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,228,172,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,229,173,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,230,174,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,231,174,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,232,174,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,233,178,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,234,180,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,235,180,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,236,181,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,237,182,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,238,182,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,239,182,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,240,182,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,241,183,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,242,184,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,243,188,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,244,189,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,245,189,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,246,189,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,247,190,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,248,191,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,249,192,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,250,194,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,251,194,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,252,198,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,253,199,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,254,199,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,255,199,7,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,256,199,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,257,204,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,258,205,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,258,206,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,259,207,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,260,208,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,261,209,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,262,210,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,263,214,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,264,216,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,265,217,8,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,266,217,9,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,267,218,9,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,268,218,9,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,269,219,9,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,270,219,9,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,271,219,9,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,272,219,9,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
2007-03-27,Antigua,273,219,10,West Indies,West Indies,4,Australia,West Indies,Australia,-110.53
