Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-07,Bangalore,42,39,0,India,India,5.571428571428571,New Zealand,India,India,100.0
2010-12-07,Bangalore,43,40,0,India,India,5.5813953488372094,New Zealand,India,India,100.0
2010-12-07,Bangalore,44,44,0,India,India,6.0,New Zealand,India,India,100.0
2010-12-07,Bangalore,45,48,0,India,India,6.4,New Zealand,India,India,100.0
2010-12-07,Bangalore,46,50,0,India,India,6.521739130434782,New Zealand,India,India,100.0
2010-12-07,Bangalore,47,50,0,India,India,6.382978723404255,New Zealand,India,India,100.0
2010-12-07,Bangalore,48,51,0,India,India,6.375,New Zealand,India,India,100.0
2010-12-07,Bangalore,48,51,0,India,India,6.375,New Zealand,India,India,100.0
2010-12-07,Bangalore,49,55,0,India,India,6.73469387755102,New Zealand,India,India,100.0
2010-12-07,Bangalore,50,55,0,India,India,6.6,New Zealand,India,India,100.0
2010-12-07,Bangalore,51,55,0,India,India,6.470588235294118,New Zealand,India,India,100.0
2010-12-07,Bangalore,52,59,0,India,India,6.8076923076923075,New Zealand,India,India,100.0
2010-12-07,Bangalore,53,60,0,India,India,6.7924528301886795,New Zealand,India,India,100.0
2010-12-07,Bangalore,54,60,0,India,India,6.666666666666667,New Zealand,India,India,100.0
2010-12-07,Bangalore,55,61,0,India,India,6.654545454545454,New Zealand,India,India,100.0
2010-12-07,Bangalore,56,65,0,India,India,6.964285714285714,New Zealand,India,India,100.0
2010-12-07,Bangalore,57,67,0,India,India,7.052631578947368,New Zealand,India,India,100.0
2010-12-07,Bangalore,58,67,1,India,India,6.931034482758621,New Zealand,India,India,100.0
2010-12-07,Bangalore,59,67,1,India,India,6.813559322033898,New Zealand,India,India,100.0
2010-12-07,Bangalore,60,68,1,India,India,6.8,New Zealand,India,India,100.0
2010-12-07,Bangalore,60,68,2,India,India,6.8,New Zealand,India,India,100.0
2010-12-07,Bangalore,61,68,2,India,India,6.688524590163935,New Zealand,India,India,100.0
2010-12-07,Bangalore,62,68,2,India,India,6.580645161290323,New Zealand,India,India,100.0
2010-12-07,Bangalore,63,69,2,India,India,6.571428571428571,New Zealand,India,India,100.0
2010-12-07,Bangalore,64,70,2,India,India,6.5625,New Zealand,India,India,100.0
2010-12-07,Bangalore,65,70,2,India,India,6.461538461538462,New Zealand,India,India,100.0
2010-12-07,Bangalore,66,70,2,India,India,6.363636363636363,New Zealand,India,India,100.0
2010-12-07,Bangalore,67,74,2,India,India,6.626865671641791,New Zealand,India,India,100.0
2010-12-07,Bangalore,68,74,2,India,India,6.529411764705882,New Zealand,India,India,100.0
2010-12-07,Bangalore,69,74,2,India,India,6.434782608695652,New Zealand,India,India,100.0
2010-12-07,Bangalore,70,75,2,India,India,6.428571428571429,New Zealand,India,India,100.0
2010-12-07,Bangalore,71,77,2,India,India,6.507042253521127,New Zealand,India,India,100.0
2010-12-07,Bangalore,72,81,2,India,India,6.75,New Zealand,India,India,100.0
2010-12-07,Bangalore,73,81,2,India,India,6.657534246575342,New Zealand,India,India,100.0
2010-12-07,Bangalore,74,82,2,India,India,6.648648648648648,New Zealand,India,India,100.0
2010-12-07,Bangalore,75,83,2,India,India,6.64,New Zealand,India,India,100.0
2010-12-07,Bangalore,76,84,2,India,India,6.631578947368421,New Zealand,India,India,100.0
2010-12-07,Bangalore,77,84,2,India,India,6.545454545454546,New Zealand,India,India,100.0
2010-12-07,Bangalore,78,84,2,India,India,6.461538461538462,New Zealand,India,India,100.0
2010-12-07,Bangalore,79,84,2,India,India,6.379746835443038,New Zealand,India,India,100.0
2010-12-07,Bangalore,80,85,2,India,India,6.375,New Zealand,India,India,100.0
2010-12-07,Bangalore,81,85,2,India,India,6.296296296296297,New Zealand,India,India,100.0
2010-12-07,Bangalore,82,86,2,India,India,6.2926829268292686,New Zealand,India,India,100.0
2010-12-07,Bangalore,83,86,2,India,India,6.216867469879518,New Zealand,India,India,100.0
2010-12-07,Bangalore,84,86,2,India,India,6.142857142857143,New Zealand,India,India,100.0
2010-12-07,Bangalore,85,86,2,India,India,6.070588235294117,New Zealand,India,India,100.0
2010-12-07,Bangalore,86,86,2,India,India,6.0,New Zealand,India,India,100.0
2010-12-07,Bangalore,87,86,2,India,India,5.931034482758621,New Zealand,India,India,100.0
2010-12-07,Bangalore,88,86,2,India,India,5.863636363636363,New Zealand,India,India,100.0
2010-12-07,Bangalore,89,86,2,India,India,5.797752808988764,New Zealand,India,India,100.0
2010-12-07,Bangalore,90,86,2,India,India,5.733333333333333,New Zealand,India,India,100.0
2010-12-07,Bangalore,91,87,2,India,India,5.736263736263736,New Zealand,India,India,100.0
2010-12-07,Bangalore,92,87,2,India,India,5.673913043478261,New Zealand,India,India,100.0
2010-12-07,Bangalore,93,87,2,India,India,5.612903225806452,New Zealand,India,India,100.0
2010-12-07,Bangalore,94,88,2,India,India,5.617021276595745,New Zealand,India,India,100.0
2010-12-07,Bangalore,95,89,2,India,India,5.621052631578947,New Zealand,India,India,100.0
2010-12-07,Bangalore,96,89,2,India,India,5.5625,New Zealand,India,India,100.0
2010-12-07,Bangalore,97,90,2,India,India,5.56701030927835,New Zealand,India,India,100.0
2010-12-07,Bangalore,98,96,2,India,India,5.877551020408164,New Zealand,India,India,100.0
2010-12-07,Bangalore,99,97,2,India,India,5.878787878787879,New Zealand,India,India,100.0
2010-12-07,Bangalore,100,98,2,India,India,5.88,New Zealand,India,India,100.0
2010-12-07,Bangalore,101,99,2,India,India,5.881188118811881,New Zealand,India,India,100.0
2010-12-07,Bangalore,102,100,2,India,India,5.882352941176471,New Zealand,India,India,100.0
2010-12-07,Bangalore,103,101,2,India,India,5.883495145631068,New Zealand,India,India,100.0
2010-12-07,Bangalore,104,103,2,India,India,5.9423076923076925,New Zealand,India,India,100.0
2010-12-07,Bangalore,105,103,2,India,India,5.885714285714286,New Zealand,India,India,100.0
2010-12-07,Bangalore,106,103,3,India,India,5.830188679245283,New Zealand,India,India,100.0
2010-12-07,Bangalore,107,104,3,India,India,5.831775700934579,New Zealand,India,India,100.0
2010-12-07,Bangalore,108,104,3,India,India,5.777777777777778,New Zealand,India,India,100.0
2010-12-07,Bangalore,109,104,3,India,India,5.724770642201835,New Zealand,India,India,100.0
2010-12-07,Bangalore,110,105,3,India,India,5.7272727272727275,New Zealand,India,India,100.0
2010-12-07,Bangalore,111,106,3,India,India,5.72972972972973,New Zealand,India,India,100.0
2010-12-07,Bangalore,112,106,3,India,India,5.678571428571429,New Zealand,India,India,100.0
2010-12-07,Bangalore,113,107,3,India,India,5.68141592920354,New Zealand,India,India,100.0
2010-12-07,Bangalore,114,107,3,India,India,5.631578947368421,New Zealand,India,India,100.0
2010-12-07,Bangalore,115,108,3,India,India,5.6347826086956525,New Zealand,India,India,100.0
2010-12-07,Bangalore,116,108,3,India,India,5.586206896551724,New Zealand,India,India,100.0
2010-12-07,Bangalore,117,108,4,India,India,5.538461538461538,New Zealand,India,India,100.0
2010-12-07,Bangalore,118,108,4,India,India,5.491525423728813,New Zealand,India,India,100.0
2010-12-07,Bangalore,119,108,4,India,India,5.445378151260504,New Zealand,India,India,100.0
2010-12-07,Bangalore,120,108,4,India,India,5.4,New Zealand,India,India,100.0
2010-12-07,Bangalore,121,109,4,India,India,5.404958677685951,New Zealand,India,India,100.0
2010-12-07,Bangalore,122,110,4,India,India,5.409836065573771,New Zealand,India,India,100.0
2010-12-07,Bangalore,123,110,4,India,India,5.365853658536586,New Zealand,India,India,100.0
2010-12-07,Bangalore,124,111,4,India,India,5.370967741935484,New Zealand,India,India,100.0
2010-12-07,Bangalore,125,111,4,India,India,5.328,New Zealand,India,India,100.0
2010-12-07,Bangalore,126,111,4,India,India,5.285714285714286,New Zealand,India,India,100.0
2010-12-07,Bangalore,127,112,4,India,India,5.291338582677166,New Zealand,India,India,100.0
2010-12-07,Bangalore,128,112,4,India,India,5.25,New Zealand,India,India,100.0
2010-12-07,Bangalore,129,112,4,India,India,5.209302325581396,New Zealand,India,India,100.0
2010-12-07,Bangalore,130,113,4,India,India,5.2153846153846155,New Zealand,India,India,100.0
2010-12-07,Bangalore,131,114,4,India,India,5.221374045801527,New Zealand,India,India,100.0
2010-12-07,Bangalore,132,114,4,India,India,5.181818181818182,New Zealand,India,India,100.0
2010-12-07,Bangalore,133,115,4,India,India,5.18796992481203,New Zealand,India,India,100.0
2010-12-07,Bangalore,134,115,4,India,India,5.149253731343284,New Zealand,India,India,100.0
2010-12-07,Bangalore,135,118,4,India,India,5.2444444444444445,New Zealand,India,India,100.0
2010-12-07,Bangalore,136,118,4,India,India,5.205882352941177,New Zealand,India,India,100.0
2010-12-07,Bangalore,137,119,4,India,India,5.211678832116788,New Zealand,India,India,100.0
2010-12-07,Bangalore,138,120,4,India,India,5.217391304347826,New Zealand,India,India,100.0
2010-12-07,Bangalore,139,120,4,India,India,5.179856115107913,New Zealand,India,India,100.0
2010-12-07,Bangalore,140,126,4,India,India,5.4,New Zealand,India,India,100.0
2010-12-07,Bangalore,141,126,4,India,India,5.361702127659575,New Zealand,India,India,100.0
2010-12-07,Bangalore,142,127,4,India,India,5.366197183098592,New Zealand,India,India,100.0
2010-12-07,Bangalore,143,128,4,India,India,5.370629370629371,New Zealand,India,India,100.0
2010-12-07,Bangalore,144,128,4,India,India,5.333333333333333,New Zealand,India,India,100.0
2010-12-07,Bangalore,145,128,4,India,India,5.296551724137931,New Zealand,India,India,100.0
2010-12-07,Bangalore,146,129,4,India,India,5.301369863013699,New Zealand,India,India,100.0
2010-12-07,Bangalore,147,129,4,India,India,5.26530612244898,New Zealand,India,India,100.0
2010-12-07,Bangalore,148,130,4,India,India,5.27027027027027,New Zealand,India,India,100.0
2010-12-07,Bangalore,149,130,4,India,India,5.23489932885906,New Zealand,India,India,100.0
2010-12-07,Bangalore,150,130,4,India,India,5.2,New Zealand,India,India,100.0
2010-12-07,Bangalore,151,134,4,India,India,5.324503311258278,New Zealand,India,India,100.0
2010-12-07,Bangalore,152,134,4,India,India,5.2894736842105265,New Zealand,India,India,100.0
2010-12-07,Bangalore,153,134,4,India,India,5.254901960784314,New Zealand,India,India,100.0
2010-12-07,Bangalore,154,134,4,India,India,5.220779220779221,New Zealand,India,India,100.0
2010-12-07,Bangalore,155,135,4,India,India,5.225806451612903,New Zealand,India,India,100.0
2010-12-07,Bangalore,156,136,4,India,India,5.230769230769231,New Zealand,India,India,100.0
2010-12-07,Bangalore,157,136,4,India,India,5.197452229299363,New Zealand,India,India,100.0
2010-12-07,Bangalore,158,142,4,India,India,5.3924050632911396,New Zealand,India,India,100.0
2010-12-07,Bangalore,159,142,4,India,India,5.3584905660377355,New Zealand,India,India,100.0
2010-12-07,Bangalore,160,142,4,India,India,5.325,New Zealand,India,India,100.0
2010-12-07,Bangalore,161,143,4,India,India,5.329192546583851,New Zealand,India,India,100.0
2010-12-07,Bangalore,162,144,4,India,India,5.333333333333333,New Zealand,India,India,100.0
2010-12-07,Bangalore,163,148,4,India,India,5.447852760736196,New Zealand,India,India,100.0
2010-12-07,Bangalore,164,149,4,India,India,5.451219512195122,New Zealand,India,India,100.0
2010-12-07,Bangalore,165,149,4,India,India,5.418181818181818,New Zealand,India,India,100.0
2010-12-07,Bangalore,166,149,4,India,India,5.385542168674699,New Zealand,India,India,100.0
2010-12-07,Bangalore,167,149,4,India,India,5.3532934131736525,New Zealand,India,India,100.0
2010-12-07,Bangalore,168,150,4,India,India,5.357142857142857,New Zealand,India,India,100.0
2010-12-07,Bangalore,168,151,4,India,India,5.392857142857143,New Zealand,India,India,100.0
2010-12-07,Bangalore,169,151,4,India,India,5.3609467455621305,New Zealand,India,India,100.0
2010-12-07,Bangalore,170,152,4,India,India,5.364705882352941,New Zealand,India,India,100.0
2010-12-07,Bangalore,171,153,4,India,India,5.368421052631579,New Zealand,India,India,100.0
2010-12-07,Bangalore,172,153,4,India,India,5.337209302325581,New Zealand,India,India,100.0
2010-12-07,Bangalore,173,153,4,India,India,5.30635838150289,New Zealand,India,India,100.0
2010-12-07,Bangalore,174,154,4,India,India,5.310344827586207,New Zealand,India,India,100.0
2010-12-07,Bangalore,175,155,4,India,India,5.314285714285714,New Zealand,India,India,100.0
2010-12-07,Bangalore,176,159,4,India,India,5.420454545454546,New Zealand,India,India,100.0
2010-12-07,Bangalore,177,159,4,India,India,5.389830508474576,New Zealand,India,India,100.0
2010-12-07,Bangalore,178,160,4,India,India,5.393258426966292,New Zealand,India,India,100.0
2010-12-07,Bangalore,179,160,4,India,India,5.363128491620111,New Zealand,India,India,100.0
2010-12-07,Bangalore,180,164,4,India,India,5.466666666666667,New Zealand,India,India,100.0
2010-12-07,Bangalore,181,166,4,India,India,5.502762430939226,New Zealand,India,India,100.0
2010-12-07,Bangalore,182,166,4,India,India,5.472527472527473,New Zealand,India,India,100.0
2010-12-07,Bangalore,183,167,4,India,India,5.475409836065574,New Zealand,India,India,100.0
2010-12-07,Bangalore,184,173,4,India,India,5.641304347826087,New Zealand,India,India,100.0
2010-12-07,Bangalore,185,173,4,India,India,5.610810810810811,New Zealand,India,India,100.0
2010-12-07,Bangalore,186,173,4,India,India,5.580645161290323,New Zealand,India,India,100.0
2010-12-07,Bangalore,187,173,4,India,India,5.550802139037433,New Zealand,India,India,100.0
2010-12-07,Bangalore,188,177,4,India,India,5.648936170212766,New Zealand,India,India,100.0
2010-12-07,Bangalore,189,178,4,India,India,5.650793650793651,New Zealand,India,India,100.0
2010-12-07,Bangalore,190,178,4,India,India,5.621052631578947,New Zealand,India,India,100.0
2010-12-07,Bangalore,191,178,4,India,India,5.591623036649215,New Zealand,India,India,100.0
2010-12-07,Bangalore,192,179,4,India,India,5.59375,New Zealand,India,India,100.0
2010-12-07,Bangalore,193,180,4,India,India,5.595854922279793,New Zealand,India,India,100.0
2010-12-07,Bangalore,194,180,4,India,India,5.56701030927835,New Zealand,India,India,100.0
2010-12-07,Bangalore,195,180,4,India,India,5.538461538461538,New Zealand,India,India,100.0
2010-12-07,Bangalore,196,181,4,India,India,5.540816326530612,New Zealand,India,India,100.0
2010-12-07,Bangalore,197,182,4,India,India,5.543147208121828,New Zealand,India,India,100.0
2010-12-07,Bangalore,198,186,4,India,India,5.636363636363637,New Zealand,India,India,100.0
2010-12-07,Bangalore,198,187,4,India,India,5.666666666666667,New Zealand,India,India,100.0
2010-12-07,Bangalore,199,188,4,India,India,5.668341708542713,New Zealand,India,India,100.0
2010-12-07,Bangalore,200,188,5,India,India,5.64,New Zealand,India,India,100.0
2010-12-07,Bangalore,201,190,5,India,India,5.6716417910447765,New Zealand,India,India,100.0
2010-12-07,Bangalore,202,190,5,India,India,5.643564356435643,New Zealand,India,India,100.0
2010-12-07,Bangalore,203,191,5,India,India,5.645320197044335,New Zealand,India,India,100.0
2010-12-07,Bangalore,204,191,5,India,India,5.617647058823529,New Zealand,India,India,100.0
2010-12-07,Bangalore,205,191,5,India,India,5.590243902439024,New Zealand,India,India,100.0
2010-12-07,Bangalore,206,191,5,India,India,5.563106796116505,New Zealand,India,India,100.0
2010-12-07,Bangalore,207,192,5,India,India,5.565217391304348,New Zealand,India,India,100.0
2010-12-07,Bangalore,208,196,5,India,India,5.653846153846154,New Zealand,India,India,100.0
2010-12-07,Bangalore,209,198,5,India,India,5.684210526315789,New Zealand,India,India,100.0
2010-12-07,Bangalore,210,199,5,India,India,5.685714285714286,New Zealand,India,India,100.0
2010-12-07,Bangalore,211,201,5,India,India,5.7156398104265405,New Zealand,India,India,100.0
2010-12-07,Bangalore,212,201,5,India,India,5.688679245283019,New Zealand,India,India,100.0
2010-12-07,Bangalore,213,202,5,India,India,5.690140845070423,New Zealand,India,India,100.0
2010-12-07,Bangalore,214,202,5,India,India,5.663551401869159,New Zealand,India,India,100.0
2010-12-07,Bangalore,215,203,5,India,India,5.665116279069768,New Zealand,India,India,100.0
2010-12-07,Bangalore,216,203,5,India,India,5.638888888888889,New Zealand,India,India,100.0
2010-12-07,Bangalore,216,203,5,India,India,5.638888888888889,New Zealand,India,India,100.0
2010-12-07,Bangalore,217,209,5,India,India,5.778801843317972,New Zealand,India,India,100.0
2010-12-07,Bangalore,218,210,5,India,India,5.779816513761468,New Zealand,India,India,100.0
2010-12-07,Bangalore,219,211,5,India,India,5.780821917808219,New Zealand,India,India,100.0
2010-12-07,Bangalore,220,212,5,India,India,5.781818181818182,New Zealand,India,India,100.0
2010-12-07,Bangalore,221,213,5,India,India,5.782805429864253,New Zealand,India,India,100.0
2010-12-07,Bangalore,222,213,5,India,India,5.756756756756757,New Zealand,India,India,100.0
2010-12-07,Bangalore,223,214,5,India,India,5.757847533632287,New Zealand,India,India,100.0
2010-12-07,Bangalore,224,214,5,India,India,5.732142857142857,New Zealand,India,India,100.0
2010-12-07,Bangalore,225,214,5,India,India,5.706666666666667,New Zealand,India,India,100.0
2010-12-07,Bangalore,226,216,5,India,India,5.734513274336283,New Zealand,India,India,100.0
2010-12-07,Bangalore,227,220,5,India,India,5.814977973568282,New Zealand,India,India,100.0
2010-12-07,Bangalore,228,221,5,India,India,5.815789473684211,New Zealand,India,India,100.0
2010-12-07,Bangalore,229,222,5,India,India,5.816593886462882,New Zealand,India,India,100.0
2010-12-07,Bangalore,230,223,5,India,India,5.817391304347826,New Zealand,India,India,100.0
2010-12-07,Bangalore,231,224,5,India,India,5.818181818181818,New Zealand,India,India,100.0
2010-12-07,Bangalore,232,224,5,India,India,5.793103448275862,New Zealand,India,India,100.0
2010-12-07,Bangalore,233,224,5,India,India,5.76824034334764,New Zealand,India,India,100.0
2010-12-07,Bangalore,234,230,5,India,India,5.897435897435898,New Zealand,India,India,100.0
2010-12-07,Bangalore,234,231,5,India,India,5.923076923076923,New Zealand,India,India,100.0
2010-12-07,Bangalore,235,232,5,India,India,5.923404255319149,New Zealand,India,India,100.0
2010-12-07,Bangalore,236,232,5,India,India,5.898305084745763,New Zealand,India,India,100.0
2010-12-07,Bangalore,237,233,5,India,India,5.89873417721519,New Zealand,India,India,100.0
2010-12-07,Bangalore,238,233,5,India,India,5.873949579831932,New Zealand,India,India,100.0
2010-12-07,Bangalore,239,234,5,India,India,5.874476987447698,New Zealand,India,India,100.0
2010-12-07,Bangalore,240,235,5,India,India,5.875,New Zealand,India,India,100.0
2010-12-07,Bangalore,241,235,5,India,India,5.850622406639004,New Zealand,India,India,100.0
2010-12-07,Bangalore,242,236,5,India,India,5.851239669421488,New Zealand,India,India,100.0
2010-12-07,Bangalore,243,237,5,India,India,5.851851851851852,New Zealand,India,India,100.0
2010-12-07,Bangalore,244,238,5,India,India,5.852459016393443,New Zealand,India,India,100.0
2010-12-07,Bangalore,245,239,5,India,India,5.853061224489796,New Zealand,India,India,100.0
2010-12-07,Bangalore,246,239,5,India,India,5.829268292682927,New Zealand,India,India,100.0
2010-12-07,Bangalore,247,241,5,India,India,5.854251012145749,New Zealand,India,India,100.0
2010-12-07,Bangalore,248,242,5,India,India,5.854838709677419,New Zealand,India,India,100.0
2010-12-07,Bangalore,249,242,5,India,India,5.831325301204819,New Zealand,India,India,100.0
2010-12-07,Bangalore,250,243,5,India,India,5.832,New Zealand,India,India,100.0
2010-12-07,Bangalore,251,243,5,India,India,5.808764940239044,New Zealand,India,India,100.0
2010-12-07,Bangalore,252,244,5,India,India,5.809523809523809,New Zealand,India,India,100.0
2010-12-07,Bangalore,253,248,5,India,India,5.881422924901186,New Zealand,India,India,100.0
2010-12-07,Bangalore,254,250,5,India,India,5.905511811023622,New Zealand,India,India,100.0
2010-12-07,Bangalore,255,254,5,India,India,5.976470588235294,New Zealand,India,India,100.0
2010-12-07,Bangalore,256,258,5,India,India,6.046875,New Zealand,India,India,100.0
2010-12-07,Bangalore,257,264,5,India,India,6.163424124513619,New Zealand,India,India,100.0
2010-12-07,Bangalore,258,265,5,India,India,6.162790697674419,New Zealand,India,India,100.0
2010-12-07,Bangalore,259,271,5,India,India,6.277992277992278,New Zealand,India,India,100.0
2010-12-07,Bangalore,260,273,5,India,India,6.3,New Zealand,India,India,100.0
2010-12-07,Bangalore,261,274,5,India,India,6.2988505747126435,New Zealand,India,India,100.0
2010-12-07,Bangalore,262,274,5,India,India,6.2748091603053435,New Zealand,India,India,100.0
2010-12-07,Bangalore,263,278,5,India,India,6.342205323193916,New Zealand,India,India,100.0
2010-12-07,Bangalore,264,278,5,India,India,6.318181818181818,New Zealand,India,India,100.0
2010-12-07,Bangalore,264,278,5,India,India,6.318181818181818,New Zealand,India,India,100.0
2010-12-07,Bangalore,264,278,5,India,India,6.318181818181818,New Zealand,India,India,100.0
2010-12-07,Bangalore,265,279,5,India,India,6.316981132075472,New Zealand,India,India,100.0
2010-12-07,Bangalore,266,280,5,India,India,6.315789473684211,New Zealand,India,India,100.0
2010-12-07,Bangalore,267,281,5,India,India,6.314606741573034,New Zealand,India,India,100.0
2010-12-07,Bangalore,268,282,5,India,India,6.313432835820896,New Zealand,India,India,100.0
2010-12-07,Bangalore,269,282,5,India,India,6.289962825278811,New Zealand,India,India,100.0
2010-12-07,Bangalore,270,283,5,India,India,6.288888888888889,New Zealand,India,India,100.0
2010-12-07,Bangalore,271,284,5,India,India,6.287822878228782,New Zealand,India,India,100.0
2010-12-07,Bangalore,272,285,5,India,India,6.286764705882353,New Zealand,India,India,100.0
2010-12-07,Bangalore,273,285,5,India,India,6.263736263736264,New Zealand,India,India,100.0
2010-12-07,Bangalore,274,287,5,India,India,6.2846715328467155,New Zealand,India,India,100.0
2010-12-07,Bangalore,275,288,5,India,India,6.283636363636363,New Zealand,India,India,100.0
2010-12-07,Bangalore,276,289,5,India,India,6.282608695652174,New Zealand,India,India,100.0
2010-12-07,Bangalore,277,290,5,India,India,6.281588447653429,New Zealand,India,India,100.0
2010-12-07,Bangalore,278,292,5,India,India,6.302158273381295,New Zealand,India,India,100.0
2010-12-07,Bangalore,279,292,5,India,India,6.279569892473118,New Zealand,India,India,100.0
2010-12-07,Bangalore,280,293,5,India,India,6.2785714285714285,New Zealand,India,India,100.0
2010-12-07,Bangalore,281,297,5,India,India,6.341637010676156,New Zealand,India,India,100.0
2010-12-07,Bangalore,282,297,5,India,India,6.319148936170213,New Zealand,India,India,100.0
2010-12-07,Bangalore,283,297,5,India,India,6.296819787985866,New Zealand,India,India,100.0
2010-12-07,Bangalore,284,303,5,India,India,6.401408450704225,New Zealand,India,India,100.0
2010-12-07,Bangalore,285,304,5,India,India,6.4,New Zealand,India,India,100.0
2010-12-07,Bangalore,286,308,5,India,India,6.461538461538462,New Zealand,India,India,100.0
2010-12-07,Bangalore,287,308,5,India,India,6.439024390243903,New Zealand,India,India,100.0
2010-12-07,Bangalore,288,312,5,India,India,6.5,New Zealand,India,India,100.0
2010-12-07,Bangalore,289,313,5,India,India,6.498269896193771,New Zealand,India,India,100.0
2010-12-07,Bangalore,290,313,5,India,India,6.475862068965517,New Zealand,India,India,100.0
2010-12-07,Bangalore,291,314,5,India,India,6.474226804123711,New Zealand,India,India,100.0
2010-12-07,Bangalore,292,315,5,India,India,6.472602739726027,New Zealand,India,India,100.0
2010-12-07,Bangalore,293,321,5,India,India,6.573378839590443,New Zealand,India,India,100.0
