Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-23,Colombo,19,20,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,20,21,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,21,25,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,22,25,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,23,25,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,24,27,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,24,27,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,25,27,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,26,27,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,27,27,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,28,27,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,29,27,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,30,30,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,31,30,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,32,30,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,33,30,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,34,34,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,35,35,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,36,39,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,37,39,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,38,40,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,39,41,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,40,41,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,41,45,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,42,45,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,43,45,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,44,45,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,45,45,2,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,46,45,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,47,45,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,48,46,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,48,46,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,49,46,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,50,46,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,51,48,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,52,48,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,53,49,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,54,53,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,55,54,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,56,54,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,57,55,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,58,55,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,59,55,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,60,56,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,60,56,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,61,56,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,62,57,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,63,58,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,64,59,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,65,60,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,66,60,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,67,61,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,68,62,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,69,62,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,70,62,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,71,63,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,72,67,3,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,73,67,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,74,67,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,75,67,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,76,67,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,77,68,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,78,68,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,79,68,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,80,68,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,81,69,4,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,82,69,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,83,70,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,84,71,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,85,73,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,86,73,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,87,73,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,88,74,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,89,75,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,90,76,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,91,76,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,92,77,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,93,78,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,94,78,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,95,79,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,96,79,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,97,80,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,98,84,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,99,84,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,100,84,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,101,85,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,102,85,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,103,85,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,104,86,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,105,86,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,106,88,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,107,90,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,108,90,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,109,91,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,110,92,5,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,111,92,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,112,93,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,113,94,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,114,94,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,115,94,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,116,94,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,117,94,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,118,94,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,119,94,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,120,95,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,121,99,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,122,100,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,123,101,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,124,102,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,125,104,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
2013-07-23,Colombo,126,104,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-inf
