Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-10,No Info,72,48,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,73,48,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,74,49,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,75,49,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,76,50,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,77,50,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,78,50,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,79,54,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,80,55,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,81,55,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,82,55,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,83,55,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,84,55,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,85,55,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,86,55,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,87,55,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,88,55,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,89,55,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,90,56,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,91,60,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,92,60,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,93,61,2,England,England,3,Sri Lanka,England,England,-244.71
2014-12-10,No Info,94,65,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,95,66,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,96,66,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,97,67,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,98,68,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,99,68,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,100,72,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,101,73,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,102,74,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,103,75,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,104,77,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,105,80,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,106,81,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,107,83,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,108,83,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,109,84,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,110,84,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,111,84,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,112,84,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,113,84,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,114,84,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,115,85,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,116,85,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,117,86,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,118,87,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,119,87,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,120,87,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,121,87,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,122,89,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,123,89,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,124,93,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,125,94,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,126,95,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,127,96,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,128,97,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,129,98,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,130,98,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,131,99,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,132,101,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,133,102,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,134,103,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,135,103,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,136,107,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,137,108,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,138,108,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,139,110,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,140,111,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,141,113,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,142,114,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,143,114,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,144,115,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,145,115,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,146,116,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,147,116,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,148,117,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,149,117,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,150,118,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,151,122,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,152,122,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,153,122,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,154,123,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,155,124,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,156,125,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,157,125,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,158,125,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,159,125,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,160,126,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,161,127,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,162,128,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,163,129,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,164,129,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,165,129,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,166,133,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,167,134,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,168,135,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,169,135,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,170,137,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,171,138,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,172,139,2,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,173,139,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,174,141,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,175,141,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,176,142,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,177,142,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,178,143,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,179,143,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,180,144,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,181,145,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,182,146,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,183,146,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,184,146,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,185,147,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,186,147,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,187,148,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,188,148,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,189,150,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,190,152,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,191,153,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,192,153,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,192,153,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,193,154,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,194,155,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,195,155,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,196,156,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,197,156,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,198,156,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,199,156,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,200,160,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,201,164,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,202,164,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,203,165,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,204,165,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,205,169,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,206,170,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,207,172,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,208,172,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,209,173,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,210,173,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,211,174,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,212,174,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,213,175,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,214,175,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,215,175,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,216,175,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,217,175,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,218,176,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,219,176,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,220,177,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,221,179,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,222,180,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,223,181,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,224,181,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,225,181,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,226,182,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,227,183,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,228,184,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,229,188,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,230,189,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,231,189,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,232,190,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,233,190,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,234,191,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,235,191,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,236,192,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,237,193,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,238,193,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,239,193,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,240,193,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,241,193,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,242,197,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,243,198,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,244,198,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,245,199,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,246,201,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,247,201,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,248,202,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,249,202,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,250,203,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,251,204,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,252,205,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,253,205,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,254,205,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,255,205,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,256,206,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,257,207,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,258,208,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,259,208,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,260,210,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,261,210,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,262,210,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,263,212,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,264,214,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,265,215,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,266,216,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,267,217,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,268,217,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,269,217,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,270,218,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,271,219,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,272,219,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,273,220,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,274,220,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,275,220,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,276,221,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,277,222,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,278,223,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,279,223,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,280,223,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,281,223,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,282,224,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,283,225,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,284,225,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,285,225,3,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,286,225,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,287,229,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,288,229,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,289,235,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,290,236,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,291,237,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,292,238,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,293,238,4,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,294,238,5,England,England,4,Sri Lanka,England,England,-244.71
2014-12-10,No Info,295,240,5,England,England,4,Sri Lanka,England,England,-244.71
