Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-30,Nagpur,47,38,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,48,39,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,49,40,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,50,40,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,51,41,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,52,41,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,53,42,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,54,42,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,55,43,0,India,India,4,Australia,India,India,-186.24
2013-10-30,Nagpur,56,47,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,57,51,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,58,52,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,59,56,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,60,56,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,61,56,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,62,57,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,63,61,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,64,62,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,65,63,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,66,64,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,67,64,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,68,64,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,69,65,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,70,65,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,71,66,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,72,67,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,73,69,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,74,69,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,75,69,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,76,70,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,77,72,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,78,73,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,78,73,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,79,73,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,80,73,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,81,73,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,82,73,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,83,73,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,84,74,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,85,75,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,86,76,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,87,76,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,88,80,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,89,81,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,90,82,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,91,82,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,92,83,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,93,84,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,94,84,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,95,85,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,96,85,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,97,86,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,98,88,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,99,92,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,100,92,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,101,92,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,102,92,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,103,93,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,104,97,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,105,98,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,106,98,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,107,98,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,108,98,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,109,98,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,110,98,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,111,99,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,112,99,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,113,99,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,114,100,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,115,101,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,116,103,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,117,107,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,118,107,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,119,107,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,120,111,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,121,111,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,122,112,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,123,113,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,124,114,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,125,115,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,126,115,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,127,116,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,128,116,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,129,120,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,130,121,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,131,125,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,132,129,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,133,129,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,134,133,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,135,134,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,136,134,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,137,134,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,138,134,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,139,135,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,140,136,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,141,137,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,142,137,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,143,137,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,144,141,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,144,142,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,145,143,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,146,143,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,147,145,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,148,145,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,149,145,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,150,146,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,151,146,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,152,147,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,153,147,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,154,148,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,155,148,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,156,148,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,157,148,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,158,149,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,159,149,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,160,150,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,161,151,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,162,151,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,163,157,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,164,157,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,165,158,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,166,159,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,167,160,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,168,161,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,168,162,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,169,163,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,170,164,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,171,165,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,172,171,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,173,171,0,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,174,177,0,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,175,178,0,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,176,178,0,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,177,178,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,178,178,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,179,179,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,180,179,1,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,181,180,1,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,182,182,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,183,182,1,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,184,186,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,185,186,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,186,187,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,187,187,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,188,187,1,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,189,187,1,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,190,187,1,India,India,5,Australia,India,India,-186.24
2013-10-30,Nagpur,191,191,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,192,192,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,193,196,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,194,196,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,195,202,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,196,206,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,197,208,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,198,209,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,199,210,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,200,211,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,201,215,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,202,216,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,203,217,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,204,218,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,205,218,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,206,220,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,207,221,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,208,225,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,209,225,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,210,227,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,211,228,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,212,232,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,213,232,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,214,234,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,215,234,1,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,216,234,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,217,236,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,218,240,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,219,241,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,220,242,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,221,243,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,222,243,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,223,247,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,224,249,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,225,253,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,226,254,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,227,255,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,228,255,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,229,256,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,230,257,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,231,257,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,232,257,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,233,257,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,234,258,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,234,258,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,235,259,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,236,261,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,237,262,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,238,263,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,239,267,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,240,267,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,241,269,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,242,273,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,243,277,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,244,281,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,245,282,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,246,282,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,247,282,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,248,283,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,249,283,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,250,287,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,251,287,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,252,289,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,253,290,2,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,254,290,3,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,255,290,3,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,256,290,3,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,257,290,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,258,291,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,259,291,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,260,292,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,261,293,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,262,295,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,263,296,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,264,300,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,265,300,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,266,300,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,267,301,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,268,302,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,269,302,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,270,303,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,271,303,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,272,303,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,273,303,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,274,307,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,275,307,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,276,309,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,277,313,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,278,313,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,279,313,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,280,314,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,281,315,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,282,316,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,283,320,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,284,320,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,285,324,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,286,328,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,287,329,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,288,331,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,289,335,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,290,336,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,291,338,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,292,339,4,India,India,6,Australia,India,India,-186.24
2013-10-30,Nagpur,293,343,4,India,India,7,Australia,India,India,-186.24
2013-10-30,Nagpur,294,345,4,India,India,7,Australia,India,India,-186.24
2013-10-30,Nagpur,295,345,4,India,India,7,Australia,India,India,-186.24
2013-10-30,Nagpur,296,349,4,India,India,7,Australia,India,India,-186.24
2013-10-30,Nagpur,297,351,4,India,India,7,Australia,India,India,-186.24
