Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-01,Bulawayo,82,109,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,83,109,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,84,110,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,84,112,1,Sri Lanka,Sri Lanka,8,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,84,113,1,Sri Lanka,Sri Lanka,8,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,85,113,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,86,115,1,Sri Lanka,Sri Lanka,8,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,87,115,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,88,116,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,89,116,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,90,116,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,91,116,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,92,118,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2010-06-01,Bulawayo,93,119,1,Sri Lanka,Sri Lanka,7,Zimbabwe,Sri Lanka,Sri Lanka,-inf
