Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-17,London,26,33,1,Australia,Australia,7.615384615384615,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,27,33,1,Australia,Australia,7.333333333333333,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,28,37,1,Australia,Australia,7.928571428571429,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,29,41,1,Australia,Australia,8.482758620689655,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,30,41,1,Australia,Australia,8.2,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,31,45,1,Australia,Australia,8.709677419354838,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,32,45,2,Australia,Australia,8.4375,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,33,46,2,Australia,Australia,8.363636363636363,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,34,50,2,Australia,Australia,8.823529411764707,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,35,51,2,Australia,Australia,8.742857142857142,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,36,52,2,Australia,Australia,8.666666666666666,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,36,52,2,Australia,Australia,8.666666666666666,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,37,53,2,Australia,Australia,8.594594594594595,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,38,55,2,Australia,Australia,8.68421052631579,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,39,59,2,Australia,Australia,9.076923076923077,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,40,59,3,Australia,Australia,8.85,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,41,60,3,Australia,Australia,8.78048780487805,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,42,61,3,Australia,Australia,8.714285714285714,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,42,62,3,Australia,Australia,8.857142857142858,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,42,62,3,Australia,Australia,8.857142857142858,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,43,63,3,Australia,Australia,8.790697674418604,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,44,63,3,Australia,Australia,8.590909090909092,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,45,63,3,Australia,Australia,8.4,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,46,64,3,Australia,Australia,8.347826086956522,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,47,65,3,Australia,Australia,8.297872340425531,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,48,66,3,Australia,Australia,8.25,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,49,67,3,Australia,Australia,8.204081632653061,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,50,69,3,Australia,Australia,8.28,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,51,69,4,Australia,Australia,8.117647058823529,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,52,69,4,Australia,Australia,7.961538461538462,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,53,69,4,Australia,Australia,7.811320754716981,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,54,70,4,Australia,Australia,7.777777777777778,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,55,70,4,Australia,Australia,7.636363636363637,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,56,71,4,Australia,Australia,7.607142857142857,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,57,71,4,Australia,Australia,7.473684210526316,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,58,71,4,Australia,Australia,7.344827586206897,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,59,71,4,Australia,Australia,7.220338983050848,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,60,71,4,Australia,Australia,7.1,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,61,72,4,Australia,Australia,7.081967213114754,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,62,72,4,Australia,Australia,6.967741935483871,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,63,73,4,Australia,Australia,6.9523809523809526,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,64,73,4,Australia,Australia,6.84375,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,65,73,4,Australia,Australia,6.7384615384615385,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,66,74,4,Australia,Australia,6.7272727272727275,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,66,75,4,Australia,Australia,6.818181818181818,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,66,75,4,Australia,Australia,6.818181818181818,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,67,75,4,Australia,Australia,6.7164179104477615,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,68,75,4,Australia,Australia,6.617647058823529,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,69,76,4,Australia,Australia,6.608695652173913,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,70,76,4,Australia,Australia,6.514285714285714,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,71,77,4,Australia,Australia,6.507042253521127,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,72,78,4,Australia,Australia,6.5,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,73,78,4,Australia,Australia,6.410958904109589,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,74,79,4,Australia,Australia,6.405405405405405,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,75,79,4,Australia,Australia,6.32,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,76,79,4,Australia,Australia,6.2368421052631575,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,77,80,4,Australia,Australia,6.233766233766234,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,78,80,5,Australia,Australia,6.153846153846154,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,79,80,5,Australia,Australia,6.075949367088608,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,80,81,5,Australia,Australia,6.075,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,81,83,5,Australia,Australia,6.148148148148148,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,82,83,5,Australia,Australia,6.073170731707317,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,83,84,5,Australia,Australia,6.072289156626506,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,84,84,5,Australia,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,85,84,5,Australia,Australia,5.929411764705883,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,86,88,5,Australia,Australia,6.1395348837209305,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,87,88,5,Australia,Australia,6.068965517241379,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,88,92,5,Australia,Australia,6.2727272727272725,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,89,92,5,Australia,Australia,6.202247191011236,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,90,92,5,Australia,Australia,6.133333333333334,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,91,92,5,Australia,Australia,6.065934065934066,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,92,93,5,Australia,Australia,6.065217391304348,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,93,93,5,Australia,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,94,94,5,Australia,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,95,95,5,Australia,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,96,101,5,Australia,Australia,6.3125,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,97,102,5,Australia,Australia,6.309278350515464,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,98,103,5,Australia,Australia,6.3061224489795915,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,99,104,5,Australia,Australia,6.303030303030303,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,100,104,5,Australia,Australia,6.24,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,101,108,5,Australia,Australia,6.415841584158416,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,102,109,5,Australia,Australia,6.411764705882353,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,103,113,5,Australia,Australia,6.58252427184466,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,104,115,5,Australia,Australia,6.634615384615385,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,105,116,5,Australia,Australia,6.628571428571429,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,106,116,5,Australia,Australia,6.566037735849057,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,107,117,5,Australia,Australia,6.5607476635514015,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,108,117,5,Australia,Australia,6.5,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,109,120,5,Australia,Australia,6.605504587155964,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,110,121,5,Australia,Australia,6.6,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,111,123,5,Australia,Australia,6.648648648648648,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,112,124,5,Australia,Australia,6.642857142857143,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,113,125,5,Australia,Australia,6.6371681415929205,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,114,127,5,Australia,Australia,6.684210526315789,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,115,127,6,Australia,Australia,6.626086956521739,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,116,128,6,Australia,Australia,6.620689655172414,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,117,128,6,Australia,Australia,6.564102564102564,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,118,128,6,Australia,Australia,6.508474576271187,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,119,129,6,Australia,Australia,6.504201680672269,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,120,130,6,Australia,Australia,6.5,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,121,131,6,Australia,Australia,6.4958677685950414,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,122,131,6,Australia,Australia,6.442622950819672,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,123,132,6,Australia,Australia,6.439024390243903,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,124,132,6,Australia,Australia,6.387096774193548,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,125,132,6,Australia,Australia,6.336,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,126,137,6,Australia,Australia,6.523809523809524,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,126,138,6,Australia,Australia,6.571428571428571,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,127,140,6,Australia,Australia,6.6141732283464565,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,128,141,6,Australia,Australia,6.609375,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,129,145,6,Australia,Australia,6.744186046511628,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,130,146,6,Australia,Australia,6.7384615384615385,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,131,146,6,Australia,Australia,6.687022900763359,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,132,147,6,Australia,Australia,6.681818181818182,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,133,148,6,Australia,Australia,6.676691729323308,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,134,148,6,Australia,Australia,6.626865671641791,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,135,152,6,Australia,Australia,6.7555555555555555,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,136,156,6,Australia,Australia,6.882352941176471,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,137,157,6,Australia,Australia,6.875912408759124,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,138,158,6,Australia,Australia,6.869565217391305,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,139,160,6,Australia,Australia,6.906474820143885,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,140,161,6,Australia,Australia,6.9,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,141,161,6,Australia,Australia,6.851063829787234,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,142,162,6,Australia,Australia,6.845070422535211,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,143,163,6,Australia,Australia,6.839160839160839,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,144,163,7,Australia,Australia,6.791666666666667,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,145,163,7,Australia,Australia,6.744827586206896,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,146,164,7,Australia,Australia,6.739726027397261,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,147,164,7,Australia,Australia,6.6938775510204085,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,148,164,7,Australia,Australia,6.648648648648648,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,149,168,7,Australia,Australia,6.76510067114094,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,150,168,8,Australia,Australia,6.72,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,151,168,8,Australia,Australia,6.675496688741722,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,152,169,8,Australia,Australia,6.671052631578948,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,153,169,8,Australia,Australia,6.627450980392157,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,154,169,8,Australia,Australia,6.584415584415584,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,155,169,8,Australia,Australia,6.541935483870968,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,156,169,8,Australia,Australia,6.5,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,156,169,8,Australia,Australia,6.5,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,157,170,8,Australia,Australia,6.496815286624204,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,158,170,8,Australia,Australia,6.455696202531645,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,159,171,8,Australia,Australia,6.452830188679245,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,160,171,8,Australia,Australia,6.4125,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,161,171,8,Australia,Australia,6.372670807453416,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,162,172,8,Australia,Australia,6.37037037037037,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,162,172,8,Australia,Australia,6.37037037037037,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,163,173,8,Australia,Australia,6.368098159509202,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,164,174,8,Australia,Australia,6.365853658536586,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,165,176,8,Australia,Australia,6.4,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,166,177,8,Australia,Australia,6.397590361445783,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,167,178,8,Australia,Australia,6.395209580838324,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,168,178,8,Australia,Australia,6.357142857142857,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,168,179,8,Australia,Australia,6.392857142857143,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,168,180,8,Australia,Australia,6.428571428571429,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,169,184,8,Australia,Australia,6.5325443786982245,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,170,185,8,Australia,Australia,6.529411764705882,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,171,185,8,Australia,Australia,6.491228070175438,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,172,185,8,Australia,Australia,6.453488372093023,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,173,185,8,Australia,Australia,6.416184971098266,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,174,185,8,Australia,Australia,6.379310344827586,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,175,189,8,Australia,Australia,6.48,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,176,190,8,Australia,Australia,6.4772727272727275,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,177,190,8,Australia,Australia,6.440677966101695,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,178,190,8,Australia,Australia,6.404494382022472,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,179,192,8,Australia,Australia,6.435754189944134,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,180,192,8,Australia,Australia,6.4,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,181,192,8,Australia,Australia,6.3646408839779,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,182,192,9,Australia,Australia,6.329670329670329,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,183,192,9,Australia,Australia,6.295081967213115,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,184,193,9,Australia,Australia,6.293478260869565,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,185,193,9,Australia,Australia,6.2594594594594595,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,186,193,9,Australia,Australia,6.225806451612903,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,187,193,9,Australia,Australia,6.192513368983957,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,188,193,9,Australia,Australia,6.159574468085107,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,189,194,9,Australia,Australia,6.158730158730159,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,190,195,9,Australia,Australia,6.157894736842105,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,191,196,9,Australia,Australia,6.157068062827225,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,192,197,9,Australia,Australia,6.15625,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,192,198,9,Australia,Australia,6.1875,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,193,199,9,Australia,Australia,6.186528497409326,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,194,199,9,Australia,Australia,6.154639175257732,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,195,199,9,Australia,Australia,6.123076923076923,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,196,199,9,Australia,Australia,6.091836734693878,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,197,200,9,Australia,Australia,6.091370558375634,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,198,200,9,Australia,Australia,6.0606060606060606,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,199,200,9,Australia,Australia,6.030150753768845,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,200,201,9,Australia,Australia,6.03,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,201,201,9,Australia,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,202,201,9,Australia,Australia,5.97029702970297,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,203,205,9,Australia,Australia,6.059113300492611,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,204,206,9,Australia,Australia,6.0588235294117645,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,205,208,9,Australia,Australia,6.087804878048781,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,206,209,9,Australia,Australia,6.087378640776699,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,207,210,9,Australia,Australia,6.086956521739131,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,208,212,9,Australia,Australia,6.115384615384615,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,209,212,9,Australia,Australia,6.086124401913875,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,210,216,9,Australia,Australia,6.171428571428572,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,211,216,9,Australia,Australia,6.14218009478673,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,212,216,9,Australia,Australia,6.113207547169812,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,213,216,9,Australia,Australia,6.084507042253521,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,214,216,9,Australia,Australia,6.05607476635514,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,215,216,9,Australia,Australia,6.027906976744186,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,216,216,9,Australia,Australia,6.0,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,217,216,9,Australia,Australia,5.972350230414746,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,218,216,9,Australia,Australia,5.944954128440367,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,219,217,9,Australia,Australia,5.945205479452055,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,220,217,9,Australia,Australia,5.918181818181818,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,221,218,9,Australia,Australia,5.918552036199095,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,222,220,9,Australia,Australia,5.945945945945946,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,223,220,9,Australia,Australia,5.9192825112107625,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,224,220,9,Australia,Australia,5.892857142857143,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,225,221,9,Australia,Australia,5.8933333333333335,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,226,222,9,Australia,Australia,5.893805309734513,Sri Lanka,Australia,Sri Lanka,-1511842963.72
