Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-29,London,1,0,0,South Africa,South Africa,0,England,South Africa,England,-inf
2008-08-29,London,2,0,0,South Africa,South Africa,0,England,South Africa,England,-inf
2008-08-29,London,3,1,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,4,1,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,5,1,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,6,1,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,7,1,0,South Africa,South Africa,0,England,South Africa,England,-inf
2008-08-29,London,8,1,0,South Africa,South Africa,0,England,South Africa,England,-inf
2008-08-29,London,9,2,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,10,2,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,11,2,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,12,2,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,13,2,0,South Africa,South Africa,0,England,South Africa,England,-inf
2008-08-29,London,14,3,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,15,3,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,16,4,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,17,4,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,18,4,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,19,5,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,20,5,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,21,7,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,22,7,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,23,7,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,24,7,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,25,7,0,South Africa,South Africa,1,England,South Africa,England,-inf
2008-08-29,London,26,9,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,27,10,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,28,10,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,29,10,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,30,10,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,31,13,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,32,13,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,33,13,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,34,13,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,35,14,0,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,36,18,0,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,37,19,0,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,38,19,0,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,39,19,1,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,40,19,1,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,41,20,1,South Africa,South Africa,2,England,South Africa,England,-inf
2008-08-29,London,42,21,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,43,25,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,44,25,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,45,29,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,46,29,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,47,29,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,48,30,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,49,30,1,South Africa,South Africa,3,England,South Africa,England,-inf
