Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-13,Jamaica,1,0,0,Pakistan,Pakistan,0.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,2,6,0,Pakistan,Pakistan,18.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,3,6,1,Pakistan,Pakistan,12.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,4,10,1,Pakistan,Pakistan,15.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,5,10,1,Pakistan,Pakistan,12.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,6,10,1,Pakistan,Pakistan,10.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,7,10,1,Pakistan,Pakistan,8.571428571428571,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,8,10,1,Pakistan,Pakistan,7.5,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,9,10,1,Pakistan,Pakistan,6.666666666666667,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,10,10,1,Pakistan,Pakistan,6.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,11,10,1,Pakistan,Pakistan,5.454545454545454,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,12,10,1,Pakistan,Pakistan,5.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,13,10,1,Pakistan,Pakistan,4.615384615384615,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,14,10,1,Pakistan,Pakistan,4.285714285714286,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,15,10,1,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,16,10,1,Pakistan,Pakistan,3.75,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,17,10,1,Pakistan,Pakistan,3.5294117647058822,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,18,10,1,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,19,11,1,Pakistan,Pakistan,3.473684210526316,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,20,11,1,Pakistan,Pakistan,3.3,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,21,15,1,Pakistan,Pakistan,4.285714285714286,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,22,16,1,Pakistan,Pakistan,4.363636363636363,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,23,17,1,Pakistan,Pakistan,4.434782608695652,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,24,17,2,Pakistan,Pakistan,4.25,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,25,17,2,Pakistan,Pakistan,4.08,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,26,17,2,Pakistan,Pakistan,3.923076923076923,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,27,17,2,Pakistan,Pakistan,3.7777777777777777,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,28,17,2,Pakistan,Pakistan,3.642857142857143,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,29,21,2,Pakistan,Pakistan,4.344827586206897,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,30,21,2,Pakistan,Pakistan,4.2,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,31,21,2,Pakistan,Pakistan,4.064516129032258,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,32,21,2,Pakistan,Pakistan,3.9375,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,33,21,2,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,34,21,2,Pakistan,Pakistan,3.7058823529411766,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,35,23,2,Pakistan,Pakistan,3.942857142857143,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,36,25,2,Pakistan,Pakistan,4.166666666666667,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,37,25,2,Pakistan,Pakistan,4.054054054054054,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,38,25,2,Pakistan,Pakistan,3.9473684210526314,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,39,29,2,Pakistan,Pakistan,4.461538461538462,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,40,29,2,Pakistan,Pakistan,4.35,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,41,30,2,Pakistan,Pakistan,4.390243902439025,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,42,31,2,Pakistan,Pakistan,4.428571428571429,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,43,31,2,Pakistan,Pakistan,4.325581395348837,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,44,32,2,Pakistan,Pakistan,4.363636363636363,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,45,32,2,Pakistan,Pakistan,4.266666666666667,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,46,32,2,Pakistan,Pakistan,4.173913043478261,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,47,32,2,Pakistan,Pakistan,4.085106382978723,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,48,32,2,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,49,33,2,Pakistan,Pakistan,4.040816326530612,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,50,33,2,Pakistan,Pakistan,3.96,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,51,33,2,Pakistan,Pakistan,3.8823529411764706,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,52,34,2,Pakistan,Pakistan,3.923076923076923,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,53,34,2,Pakistan,Pakistan,3.849056603773585,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,54,35,2,Pakistan,Pakistan,3.888888888888889,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,55,35,2,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,56,35,2,Pakistan,Pakistan,3.75,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,57,37,2,Pakistan,Pakistan,3.8947368421052633,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,58,37,2,Pakistan,Pakistan,3.8275862068965516,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,59,37,2,Pakistan,Pakistan,3.76271186440678,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,60,37,2,Pakistan,Pakistan,3.7,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,61,38,2,Pakistan,Pakistan,3.737704918032787,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,62,39,2,Pakistan,Pakistan,3.774193548387097,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,63,39,3,Pakistan,Pakistan,3.7142857142857144,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,64,39,3,Pakistan,Pakistan,3.65625,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,65,40,3,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,66,40,3,Pakistan,Pakistan,3.6363636363636362,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,67,41,3,Pakistan,Pakistan,3.671641791044776,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,68,41,3,Pakistan,Pakistan,3.6176470588235294,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,69,41,3,Pakistan,Pakistan,3.5652173913043477,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,70,41,3,Pakistan,Pakistan,3.5142857142857142,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,71,41,3,Pakistan,Pakistan,3.464788732394366,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,72,42,3,Pakistan,Pakistan,3.5,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,72,42,3,Pakistan,Pakistan,3.5,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,73,43,3,Pakistan,Pakistan,3.5342465753424657,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,74,43,3,Pakistan,Pakistan,3.4864864864864864,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,75,43,3,Pakistan,Pakistan,3.44,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,76,43,3,Pakistan,Pakistan,3.3947368421052633,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,77,43,3,Pakistan,Pakistan,3.3506493506493507,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,78,43,3,Pakistan,Pakistan,3.3076923076923075,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,79,43,3,Pakistan,Pakistan,3.2658227848101267,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,80,43,3,Pakistan,Pakistan,3.225,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,81,43,3,Pakistan,Pakistan,3.185185185185185,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,82,43,3,Pakistan,Pakistan,3.1463414634146343,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,83,43,3,Pakistan,Pakistan,3.108433734939759,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,84,43,3,Pakistan,Pakistan,3.0714285714285716,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,85,44,3,Pakistan,Pakistan,3.1058823529411765,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,86,44,3,Pakistan,Pakistan,3.0697674418604652,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,87,44,3,Pakistan,Pakistan,3.0344827586206895,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,88,44,3,Pakistan,Pakistan,3.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,89,44,3,Pakistan,Pakistan,2.966292134831461,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,90,44,3,Pakistan,Pakistan,2.933333333333333,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,91,44,3,Pakistan,Pakistan,2.901098901098901,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,92,44,3,Pakistan,Pakistan,2.869565217391304,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,93,44,3,Pakistan,Pakistan,2.838709677419355,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,94,44,3,Pakistan,Pakistan,2.8085106382978724,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,95,44,3,Pakistan,Pakistan,2.778947368421053,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,96,44,3,Pakistan,Pakistan,2.75,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,97,44,3,Pakistan,Pakistan,2.7216494845360826,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,98,48,3,Pakistan,Pakistan,2.938775510204082,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,99,52,3,Pakistan,Pakistan,3.1515151515151514,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,100,52,3,Pakistan,Pakistan,3.12,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,101,52,3,Pakistan,Pakistan,3.089108910891089,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,102,52,3,Pakistan,Pakistan,3.0588235294117645,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,103,52,3,Pakistan,Pakistan,3.029126213592233,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,104,52,3,Pakistan,Pakistan,3.0,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,105,52,3,Pakistan,Pakistan,2.9714285714285715,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,106,52,3,Pakistan,Pakistan,2.943396226415094,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,107,56,3,Pakistan,Pakistan,3.1401869158878504,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,108,57,3,Pakistan,Pakistan,3.1666666666666665,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,109,58,3,Pakistan,Pakistan,3.1926605504587156,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,110,62,3,Pakistan,Pakistan,3.381818181818182,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,111,62,3,Pakistan,Pakistan,3.3513513513513513,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,112,63,3,Pakistan,Pakistan,3.375,West Indies,Pakistan,West Indies,-7284881221.45
2007-03-13,Jamaica,113,64,3,Pakistan,Pakistan,3.398230088495575,West Indies,Pakistan,West Indies,-7284881221.45
