Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-20,Chester-le-Street,47,41,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,48,45,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,49,46,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,50,46,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,51,46,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,52,46,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,53,46,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,54,46,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,55,46,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,56,46,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,57,46,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,58,46,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,59,46,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,60,47,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,61,47,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,62,47,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,63,47,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,64,47,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,65,49,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,66,49,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,67,49,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,68,49,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,69,51,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,70,51,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,71,55,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,72,55,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,73,55,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,74,55,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,75,55,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,76,56,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,77,57,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,78,58,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,79,58,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,80,62,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,81,62,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,82,63,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,83,67,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,84,68,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,84,69,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,84,73,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,85,73,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,86,73,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,87,75,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,88,76,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,89,77,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,90,78,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,91,78,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,92,79,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,93,80,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,94,81,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,95,81,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,96,81,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,97,81,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,98,82,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,99,83,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,100,83,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,101,83,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,102,85,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,103,85,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,104,86,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,105,87,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,106,88,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,107,89,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,108,89,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,109,91,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,110,91,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,111,91,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,112,92,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,113,92,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,114,93,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,114,94,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,115,94,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,116,95,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,117,96,0,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,118,100,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,119,100,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,120,104,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,121,105,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,122,106,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,123,106,0,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,124,106,1,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,125,106,1,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,126,106,1,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,127,106,1,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,128,106,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,129,106,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,130,107,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,131,107,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,132,111,1,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,133,111,1,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,134,112,1,England,England,5,Australia,England,England,-inf
2009-09-20,Chester-le-Street,135,112,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,136,113,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,137,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,138,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,139,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,140,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,141,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,142,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,143,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,144,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,145,114,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,146,115,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,147,115,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,148,115,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,149,116,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,150,120,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,151,121,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,152,122,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,153,126,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,154,127,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,155,127,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,156,127,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,157,128,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,158,128,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,159,128,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,160,128,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,161,129,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,162,129,1,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,163,129,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,164,129,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,165,129,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,166,129,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,167,131,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,168,131,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,169,132,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,170,133,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,171,133,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,172,133,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,173,133,2,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,174,133,3,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,175,137,3,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,176,137,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,177,138,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,178,140,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,179,140,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,180,140,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,181,140,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,182,140,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,183,140,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,184,140,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,185,141,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,186,141,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,187,141,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,188,141,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,189,141,4,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,190,141,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,191,141,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,192,141,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,193,141,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,194,141,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,195,141,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,196,145,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,197,145,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,198,145,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,199,145,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,200,145,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,201,145,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,202,149,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,203,149,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,204,153,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,205,153,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,206,153,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,207,153,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,208,154,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,209,154,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,210,156,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,211,156,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,212,156,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,213,157,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,214,157,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,215,158,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,216,162,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,217,162,5,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,218,162,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,219,162,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,220,162,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,221,162,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,222,162,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,223,163,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,224,167,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,225,167,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,226,167,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,227,169,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,228,169,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,229,170,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,230,170,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,231,170,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,232,170,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,233,174,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,234,174,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,235,175,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,236,175,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,237,175,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,238,176,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,239,176,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,240,176,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,240,176,6,England,England,4,Australia,England,England,-inf
2009-09-20,Chester-le-Street,241,177,6,England,England,4,Australia,England,England,-inf
