Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-02,London,31,20,1,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,32,20,1,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,33,21,1,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,34,21,1,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,35,22,1,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,36,22,1,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,37,26,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,38,26,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,39,30,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,40,30,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,41,30,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,42,30,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,43,30,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,44,30,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,45,30,1,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,46,30,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,47,31,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,48,31,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,49,31,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,50,31,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,51,31,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,52,32,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,53,32,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,54,32,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,54,32,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,55,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,56,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,57,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,58,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,59,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,60,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,60,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,61,33,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,62,34,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,63,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,64,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,65,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,66,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,67,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,68,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,69,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,70,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,71,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,72,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,73,38,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,74,42,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,75,42,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,76,42,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,77,42,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,78,42,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,79,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,80,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,81,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,82,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,83,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,84,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,85,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,86,43,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,87,44,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,88,44,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,89,44,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,90,44,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,91,45,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,92,45,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,93,45,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,94,45,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,95,45,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,96,45,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,97,46,2,Pakistan,Pakistan,2,England,Pakistan,Pakistan,
2006-09-02,London,98,49,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,99,53,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,100,57,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,101,57,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,102,58,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,103,60,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,104,60,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,105,60,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,106,61,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,107,65,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,108,65,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,109,66,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,110,66,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,111,66,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,112,66,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,113,67,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,114,67,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,115,67,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,116,68,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,117,69,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,118,69,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,119,69,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,120,69,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,121,70,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,122,74,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,123,75,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,124,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,125,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,126,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,126,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,127,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,128,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,129,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,130,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,131,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,132,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,133,79,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,134,80,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,135,81,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,136,82,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,137,82,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,138,85,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,139,87,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,140,88,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,141,89,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,142,90,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,143,90,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,144,90,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,145,91,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,146,91,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,147,92,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,148,93,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,149,97,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,150,99,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,151,100,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,152,100,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,153,101,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,154,102,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,155,103,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,156,103,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,157,105,2,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,158,105,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,159,106,2,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,160,107,2,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,161,107,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,162,107,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,163,108,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,164,108,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,165,108,2,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,166,108,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,167,108,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,168,108,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,169,109,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,170,109,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,171,110,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,172,113,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,173,115,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,174,115,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,174,115,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,175,116,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,176,117,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,177,117,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,178,117,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,179,119,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,180,119,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,181,121,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,182,121,3,Pakistan,Pakistan,3,England,Pakistan,Pakistan,
2006-09-02,London,183,125,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,184,125,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,185,128,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,186,129,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,187,130,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,188,131,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,189,132,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,190,133,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,191,134,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,192,137,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,193,138,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,194,138,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,195,139,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,196,139,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,197,140,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,198,140,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,199,140,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,200,144,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,201,148,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,202,149,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,203,150,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,204,151,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,205,152,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,206,153,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,207,154,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,208,155,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,209,159,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,210,163,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,211,163,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,212,163,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,213,164,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,214,164,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,215,164,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,216,164,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,217,165,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,218,165,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,219,165,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
2006-09-02,London,220,169,3,Pakistan,Pakistan,4,England,Pakistan,Pakistan,
