Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-12,Trinidad,1,0,0,West Indies,West Indies,0,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,2,1,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,3,1,0,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,4,2,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,5,6,0,West Indies,West Indies,7,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,6,6,0,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,7,6,0,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,8,6,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,9,6,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,10,7,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,11,7,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,12,8,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,13,8,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,14,8,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,15,8,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,16,8,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,17,8,0,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,18,9,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,19,9,0,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,20,10,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,21,10,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,22,10,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,23,10,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,24,10,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,25,12,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,26,12,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,27,12,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,28,13,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,29,14,1,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,30,15,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,31,15,2,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,32,15,2,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,33,15,2,West Indies,West Indies,2,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,34,18,2,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,35,18,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,36,19,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,37,19,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,38,20,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,39,21,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,40,22,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,41,22,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,42,22,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,43,26,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,44,30,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,45,31,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
