Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-07,No Info,37,20,0,Zimbabwe,Zimbabwe,3.2432432432432434,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,38,20,0,Zimbabwe,Zimbabwe,3.1578947368421053,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,39,24,0,Zimbabwe,Zimbabwe,3.6923076923076925,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,40,24,0,Zimbabwe,Zimbabwe,3.6,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,41,24,0,Zimbabwe,Zimbabwe,3.5121951219512195,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,42,24,0,Zimbabwe,Zimbabwe,3.4285714285714284,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,43,24,0,Zimbabwe,Zimbabwe,3.3488372093023258,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,44,24,0,Zimbabwe,Zimbabwe,3.272727272727273,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,45,25,0,Zimbabwe,Zimbabwe,3.3333333333333335,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,46,26,0,Zimbabwe,Zimbabwe,3.391304347826087,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,47,26,0,Zimbabwe,Zimbabwe,3.3191489361702127,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,48,26,0,Zimbabwe,Zimbabwe,3.25,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,48,26,0,Zimbabwe,Zimbabwe,3.25,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,49,27,0,Zimbabwe,Zimbabwe,3.306122448979592,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,50,27,0,Zimbabwe,Zimbabwe,3.24,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,51,27,0,Zimbabwe,Zimbabwe,3.176470588235294,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,52,27,0,Zimbabwe,Zimbabwe,3.1153846153846154,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,53,28,0,Zimbabwe,Zimbabwe,3.169811320754717,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,54,32,0,Zimbabwe,Zimbabwe,3.5555555555555554,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,54,32,0,Zimbabwe,Zimbabwe,3.5555555555555554,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,55,33,0,Zimbabwe,Zimbabwe,3.6,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,56,37,0,Zimbabwe,Zimbabwe,3.9642857142857144,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,57,37,0,Zimbabwe,Zimbabwe,3.8947368421052633,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,58,37,0,Zimbabwe,Zimbabwe,3.8275862068965516,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,59,37,0,Zimbabwe,Zimbabwe,3.76271186440678,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,60,37,0,Zimbabwe,Zimbabwe,3.7,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,61,37,0,Zimbabwe,Zimbabwe,3.639344262295082,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,62,37,0,Zimbabwe,Zimbabwe,3.5806451612903225,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,63,37,0,Zimbabwe,Zimbabwe,3.5238095238095237,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,64,37,0,Zimbabwe,Zimbabwe,3.46875,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,65,37,0,Zimbabwe,Zimbabwe,3.4153846153846152,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,66,37,0,Zimbabwe,Zimbabwe,3.3636363636363638,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,67,38,0,Zimbabwe,Zimbabwe,3.4029850746268657,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,68,40,0,Zimbabwe,Zimbabwe,3.5294117647058822,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,69,41,0,Zimbabwe,Zimbabwe,3.5652173913043477,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,70,41,0,Zimbabwe,Zimbabwe,3.5142857142857142,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,71,41,0,Zimbabwe,Zimbabwe,3.464788732394366,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,72,42,0,Zimbabwe,Zimbabwe,3.5,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,73,46,0,Zimbabwe,Zimbabwe,3.780821917808219,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,74,46,0,Zimbabwe,Zimbabwe,3.72972972972973,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,75,47,0,Zimbabwe,Zimbabwe,3.76,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,76,48,0,Zimbabwe,Zimbabwe,3.789473684210526,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,77,48,0,Zimbabwe,Zimbabwe,3.74025974025974,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,78,48,0,Zimbabwe,Zimbabwe,3.6923076923076925,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,79,50,0,Zimbabwe,Zimbabwe,3.7974683544303796,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,80,51,0,Zimbabwe,Zimbabwe,3.825,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,81,57,0,Zimbabwe,Zimbabwe,4.222222222222222,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,82,57,0,Zimbabwe,Zimbabwe,4.170731707317073,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,83,58,0,Zimbabwe,Zimbabwe,4.192771084337349,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,84,60,0,Zimbabwe,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,85,64,0,Zimbabwe,Zimbabwe,4.517647058823529,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,86,64,0,Zimbabwe,Zimbabwe,4.465116279069767,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,87,65,0,Zimbabwe,Zimbabwe,4.482758620689655,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,88,65,0,Zimbabwe,Zimbabwe,4.431818181818182,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,89,65,0,Zimbabwe,Zimbabwe,4.382022471910112,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,90,66,0,Zimbabwe,Zimbabwe,4.4,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,91,66,0,Zimbabwe,Zimbabwe,4.351648351648351,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,92,66,0,Zimbabwe,Zimbabwe,4.304347826086956,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,93,66,0,Zimbabwe,Zimbabwe,4.258064516129032,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,94,66,0,Zimbabwe,Zimbabwe,4.212765957446808,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,95,67,0,Zimbabwe,Zimbabwe,4.231578947368421,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,96,67,0,Zimbabwe,Zimbabwe,4.1875,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,97,71,0,Zimbabwe,Zimbabwe,4.391752577319588,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,98,71,0,Zimbabwe,Zimbabwe,4.346938775510204,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,99,72,0,Zimbabwe,Zimbabwe,4.363636363636363,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,100,73,0,Zimbabwe,Zimbabwe,4.38,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,101,73,0,Zimbabwe,Zimbabwe,4.336633663366337,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,102,77,0,Zimbabwe,Zimbabwe,4.529411764705882,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,103,81,0,Zimbabwe,Zimbabwe,4.718446601941747,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,104,81,0,Zimbabwe,Zimbabwe,4.673076923076923,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,105,82,0,Zimbabwe,Zimbabwe,4.685714285714286,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,106,83,0,Zimbabwe,Zimbabwe,4.69811320754717,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,107,84,0,Zimbabwe,Zimbabwe,4.710280373831775,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,108,84,0,Zimbabwe,Zimbabwe,4.666666666666667,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,109,84,0,Zimbabwe,Zimbabwe,4.623853211009174,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,110,84,0,Zimbabwe,Zimbabwe,4.581818181818182,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,111,84,0,Zimbabwe,Zimbabwe,4.54054054054054,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,112,85,0,Zimbabwe,Zimbabwe,4.553571428571429,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,113,85,0,Zimbabwe,Zimbabwe,4.513274336283186,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,114,85,0,Zimbabwe,Zimbabwe,4.473684210526316,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,115,85,0,Zimbabwe,Zimbabwe,4.434782608695652,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,116,86,0,Zimbabwe,Zimbabwe,4.448275862068965,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,117,86,0,Zimbabwe,Zimbabwe,4.410256410256411,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,118,86,0,Zimbabwe,Zimbabwe,4.372881355932203,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,119,86,0,Zimbabwe,Zimbabwe,4.336134453781512,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,120,87,0,Zimbabwe,Zimbabwe,4.35,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,121,87,0,Zimbabwe,Zimbabwe,4.31404958677686,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,122,88,0,Zimbabwe,Zimbabwe,4.327868852459017,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,123,90,0,Zimbabwe,Zimbabwe,4.390243902439025,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,124,90,0,Zimbabwe,Zimbabwe,4.354838709677419,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,125,90,0,Zimbabwe,Zimbabwe,4.32,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,126,90,0,Zimbabwe,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,127,91,0,Zimbabwe,Zimbabwe,4.299212598425197,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,128,91,0,Zimbabwe,Zimbabwe,4.265625,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,129,91,0,Zimbabwe,Zimbabwe,4.232558139534884,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,130,95,0,Zimbabwe,Zimbabwe,4.384615384615385,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,131,96,0,Zimbabwe,Zimbabwe,4.396946564885496,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,132,96,0,Zimbabwe,Zimbabwe,4.363636363636363,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,132,96,0,Zimbabwe,Zimbabwe,4.363636363636363,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,132,97,0,Zimbabwe,Zimbabwe,4.409090909090909,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,133,97,1,Zimbabwe,Zimbabwe,4.37593984962406,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,134,97,1,Zimbabwe,Zimbabwe,4.343283582089552,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,135,97,1,Zimbabwe,Zimbabwe,4.311111111111111,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,136,97,1,Zimbabwe,Zimbabwe,4.279411764705882,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,137,101,1,Zimbabwe,Zimbabwe,4.423357664233577,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,138,101,1,Zimbabwe,Zimbabwe,4.391304347826087,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,139,102,1,Zimbabwe,Zimbabwe,4.402877697841727,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,140,103,1,Zimbabwe,Zimbabwe,4.414285714285715,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,141,104,1,Zimbabwe,Zimbabwe,4.425531914893617,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,142,105,1,Zimbabwe,Zimbabwe,4.436619718309859,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,143,105,2,Zimbabwe,Zimbabwe,4.405594405594406,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,144,105,2,Zimbabwe,Zimbabwe,4.375,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,145,105,2,Zimbabwe,Zimbabwe,4.344827586206897,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,146,105,2,Zimbabwe,Zimbabwe,4.315068493150685,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,147,105,2,Zimbabwe,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,148,109,2,Zimbabwe,Zimbabwe,4.418918918918919,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,149,109,2,Zimbabwe,Zimbabwe,4.389261744966443,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,150,109,2,Zimbabwe,Zimbabwe,4.36,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,151,109,2,Zimbabwe,Zimbabwe,4.33112582781457,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,152,109,2,Zimbabwe,Zimbabwe,4.302631578947368,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,153,111,2,Zimbabwe,Zimbabwe,4.352941176470588,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,154,112,2,Zimbabwe,Zimbabwe,4.363636363636363,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,155,112,2,Zimbabwe,Zimbabwe,4.335483870967742,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,156,113,2,Zimbabwe,Zimbabwe,4.346153846153846,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,157,114,2,Zimbabwe,Zimbabwe,4.356687898089172,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,158,114,2,Zimbabwe,Zimbabwe,4.329113924050633,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,159,114,3,Zimbabwe,Zimbabwe,4.30188679245283,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,160,115,3,Zimbabwe,Zimbabwe,4.3125,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,161,115,3,Zimbabwe,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,162,116,3,Zimbabwe,Zimbabwe,4.296296296296297,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,163,120,3,Zimbabwe,Zimbabwe,4.41717791411043,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,164,121,3,Zimbabwe,Zimbabwe,4.426829268292683,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,165,127,3,Zimbabwe,Zimbabwe,4.618181818181818,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,166,127,3,Zimbabwe,Zimbabwe,4.590361445783133,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,167,127,3,Zimbabwe,Zimbabwe,4.562874251497006,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,168,131,3,Zimbabwe,Zimbabwe,4.678571428571429,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,169,132,3,Zimbabwe,Zimbabwe,4.686390532544379,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,170,132,3,Zimbabwe,Zimbabwe,4.658823529411765,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,171,133,3,Zimbabwe,Zimbabwe,4.666666666666667,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,172,133,3,Zimbabwe,Zimbabwe,4.6395348837209305,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,173,134,3,Zimbabwe,Zimbabwe,4.6473988439306355,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,174,134,3,Zimbabwe,Zimbabwe,4.620689655172414,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,175,140,3,Zimbabwe,Zimbabwe,4.8,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,176,140,3,Zimbabwe,Zimbabwe,4.7727272727272725,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,177,141,3,Zimbabwe,Zimbabwe,4.779661016949152,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,178,143,3,Zimbabwe,Zimbabwe,4.820224719101123,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,179,144,3,Zimbabwe,Zimbabwe,4.826815642458101,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,180,145,3,Zimbabwe,Zimbabwe,4.833333333333333,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,180,146,3,Zimbabwe,Zimbabwe,4.866666666666666,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,181,146,3,Zimbabwe,Zimbabwe,4.8397790055248615,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,182,147,3,Zimbabwe,Zimbabwe,4.846153846153846,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,183,151,3,Zimbabwe,Zimbabwe,4.950819672131147,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,184,151,3,Zimbabwe,Zimbabwe,4.923913043478261,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,185,152,3,Zimbabwe,Zimbabwe,4.92972972972973,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,186,153,3,Zimbabwe,Zimbabwe,4.935483870967742,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,187,154,3,Zimbabwe,Zimbabwe,4.9411764705882355,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,188,155,3,Zimbabwe,Zimbabwe,4.946808510638298,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,189,156,3,Zimbabwe,Zimbabwe,4.9523809523809526,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,190,156,3,Zimbabwe,Zimbabwe,4.926315789473684,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,191,156,3,Zimbabwe,Zimbabwe,4.900523560209424,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,192,157,3,Zimbabwe,Zimbabwe,4.90625,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,193,157,3,Zimbabwe,Zimbabwe,4.880829015544041,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,194,157,3,Zimbabwe,Zimbabwe,4.855670103092783,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,195,159,3,Zimbabwe,Zimbabwe,4.892307692307693,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,196,159,3,Zimbabwe,Zimbabwe,4.86734693877551,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,197,159,3,Zimbabwe,Zimbabwe,4.842639593908629,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,198,159,4,Zimbabwe,Zimbabwe,4.818181818181818,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,199,160,4,Zimbabwe,Zimbabwe,4.824120603015075,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,200,160,4,Zimbabwe,Zimbabwe,4.8,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,201,161,4,Zimbabwe,Zimbabwe,4.8059701492537314,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,202,161,4,Zimbabwe,Zimbabwe,4.782178217821782,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,203,161,4,Zimbabwe,Zimbabwe,4.758620689655173,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,204,161,4,Zimbabwe,Zimbabwe,4.735294117647059,New Zealand,Zimbabwe,New Zealand,-25.64
2015-08-07,No Info,205,163,4,Zimbabwe,Zimbabwe,4.770731707317073,New Zealand,Zimbabwe,New Zealand,-25.64
