Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-21,Mount Maunganui,44,30,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,45,30,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,46,30,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,47,30,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,48,34,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,49,35,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,50,35,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,51,36,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,52,36,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,53,36,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,54,36,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,55,36,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,56,37,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,57,41,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,58,41,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,59,41,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,60,42,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,60,43,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,60,45,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,61,45,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,62,45,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,63,46,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,64,47,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,65,48,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,66,49,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,67,49,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,68,49,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,69,49,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,70,49,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,71,50,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,72,50,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,73,50,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,74,50,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,75,51,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,76,52,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,77,52,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,78,52,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,79,52,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,80,52,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,81,53,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,82,54,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,83,56,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,84,58,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,85,58,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,86,58,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,87,59,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,88,60,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,89,61,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,90,61,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,91,61,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,92,62,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,93,63,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,94,64,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,95,64,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,96,64,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,97,64,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,98,64,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,99,65,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,100,69,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,101,69,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,102,70,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,103,71,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,104,72,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,105,72,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,106,73,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,107,73,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,108,73,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,109,73,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,110,74,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,111,74,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,112,76,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,113,77,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,114,77,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,115,77,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,116,78,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,117,80,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,118,81,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,119,82,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,120,82,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,121,82,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,122,83,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,123,84,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,124,84,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,125,84,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,126,85,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,126,86,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,127,86,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,128,86,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,129,86,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,130,87,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,131,88,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,132,88,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,133,88,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,134,89,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,135,89,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,136,90,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,137,91,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,138,92,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,139,93,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,140,94,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,141,95,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,142,95,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,143,95,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,144,95,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,145,96,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,146,97,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,147,97,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,148,97,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,149,97,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,150,97,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,151,98,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,152,98,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,153,99,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,154,100,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,155,100,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,156,101,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,157,102,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,158,102,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,159,103,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,160,103,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,161,103,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,162,105,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,163,105,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,164,106,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,165,106,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,166,106,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,167,107,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,168,108,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,169,108,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,170,109,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,171,110,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,172,111,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,173,112,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,174,113,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,175,114,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,176,114,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,177,115,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,178,116,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,179,117,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,180,119,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,181,120,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,182,121,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,183,121,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,184,122,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,185,122,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,186,122,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,187,123,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,188,124,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,189,124,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,190,124,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,191,125,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,192,126,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,193,127,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,194,127,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,195,127,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,196,127,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,197,127,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,198,127,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,199,127,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,200,128,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,201,129,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,202,129,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,203,129,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,204,130,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,205,131,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,206,131,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,207,131,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,208,132,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,209,133,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,210,134,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,211,135,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,212,135,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,213,136,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,214,137,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,215,137,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,216,137,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,216,138,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,217,139,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,218,143,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,219,147,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,220,148,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,221,148,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,222,148,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,223,148,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,224,149,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,225,149,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,226,150,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,227,151,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,228,151,4,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,229,155,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,230,155,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,231,156,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,232,156,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,233,156,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,234,157,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,235,157,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,236,158,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,237,159,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,238,160,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,239,161,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,240,162,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,241,163,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,242,163,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,243,163,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,244,167,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,245,168,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,246,169,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,247,170,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,248,170,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,249,174,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,250,176,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,251,177,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,252,177,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,253,178,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,254,179,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,255,180,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,256,186,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,257,186,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
