Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-05,Mumbai,1,1,0,West Indies,Australia,6,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,2,1,0,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,3,1,0,West Indies,Australia,2,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,4,3,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,5,5,0,West Indies,Australia,6,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,6,5,0,West Indies,Australia,5,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,7,5,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,8,5,0,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,9,6,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,10,6,0,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,11,10,0,West Indies,Australia,5,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,12,10,0,West Indies,Australia,5,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,13,10,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,14,10,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,15,10,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,16,11,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,17,12,0,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,18,12,1,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,19,12,1,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,20,12,1,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,21,12,1,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,22,13,1,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,23,13,1,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,24,13,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,25,14,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,26,14,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,27,14,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,28,15,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,29,16,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,30,17,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,30,17,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,30,17,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,31,17,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,32,18,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,33,22,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,34,25,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,35,25,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,36,25,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,36,25,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,37,25,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,38,25,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,39,25,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,40,29,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,41,30,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,42,30,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,42,30,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,43,30,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,44,32,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,45,32,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,46,32,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,47,32,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,48,36,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,49,36,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,50,36,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,51,36,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,52,36,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,53,36,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,54,36,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,55,36,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,56,39,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,57,40,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,58,41,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,59,45,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,60,45,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,61,45,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,62,45,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,63,45,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,64,45,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,65,45,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,66,46,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,67,47,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,68,47,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,69,48,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,70,48,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,71,48,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,72,48,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,73,48,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,74,48,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,75,49,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,76,50,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,77,50,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,78,51,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,79,51,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,80,52,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,81,53,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,82,55,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,83,55,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,84,55,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,85,56,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,86,57,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,87,57,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,88,57,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,89,58,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,90,58,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,91,59,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,92,59,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,93,63,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,94,64,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,95,65,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,96,65,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,97,67,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,98,68,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,99,69,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,100,69,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,101,69,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,102,73,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,103,74,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,104,74,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,105,75,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,106,79,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,107,79,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
