Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-15,Hamilton,58,47,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,59,49,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,60,49,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,61,50,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,62,51,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,63,51,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,64,51,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,65,52,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,66,52,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,67,56,0,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,68,56,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,69,56,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,70,57,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,71,57,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,72,58,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,73,59,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,74,63,0,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,75,63,0,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,76,64,0,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,77,64,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,78,65,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,79,65,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,80,65,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,81,65,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,82,65,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,83,65,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,84,65,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,85,66,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,86,66,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,87,66,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,88,66,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,89,68,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,90,74,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,91,75,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,92,75,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,93,77,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,94,77,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,95,77,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,96,77,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,97,78,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,98,79,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,99,80,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,100,82,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,101,83,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,102,84,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,103,85,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,104,85,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,105,91,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,106,91,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,107,91,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,108,92,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,109,93,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,110,95,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,111,96,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,112,102,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,113,103,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,114,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,115,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,116,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,117,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,118,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,119,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,120,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,121,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,122,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,123,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,124,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,125,105,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,126,107,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,127,111,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,128,111,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,129,112,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,130,112,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,131,113,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,132,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,133,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,134,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,135,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,136,116,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,137,116,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,138,116,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,139,116,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,140,117,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,141,117,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,142,117,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,143,117,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,144,121,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,145,125,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,146,129,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,147,129,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,148,133,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,149,133,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,150,133,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,151,133,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,152,137,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,153,137,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,154,138,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,155,138,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,156,138,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,157,138,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,158,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,159,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,160,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,161,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,162,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,163,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,164,139,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,165,140,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,166,141,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,167,145,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,168,145,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,169,145,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,170,146,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,171,150,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,172,151,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,173,151,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,174,151,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,175,151,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,176,151,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,177,152,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,178,153,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,179,153,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,180,153,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,181,154,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,182,155,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,183,155,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,184,156,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,185,160,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,186,160,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,187,161,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,188,162,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,189,163,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,190,163,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,191,163,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,192,163,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,193,163,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,194,163,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,195,164,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,196,168,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,197,169,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,198,169,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,199,169,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,200,169,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,201,169,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,202,170,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,203,171,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,204,171,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,205,171,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,206,171,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,207,173,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,208,173,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,209,173,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,210,177,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,211,181,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,212,181,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,213,181,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,214,181,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,215,182,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,216,182,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,217,183,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,218,184,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,219,185,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,220,186,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,221,186,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,222,187,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
