Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-08,Perth,38,30,1,Sri Lanka,India,4.7368421052631575,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,39,34,1,Sri Lanka,India,5.230769230769231,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,40,34,1,Sri Lanka,India,5.1,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,41,34,1,Sri Lanka,India,4.975609756097561,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,42,35,1,Sri Lanka,India,5.0,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,43,35,1,Sri Lanka,India,4.883720930232558,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,44,35,1,Sri Lanka,India,4.7727272727272725,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,45,35,1,Sri Lanka,India,4.666666666666667,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,46,35,1,Sri Lanka,India,4.565217391304348,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,47,36,1,Sri Lanka,India,4.595744680851064,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,48,36,1,Sri Lanka,India,4.5,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,49,38,1,Sri Lanka,India,4.653061224489796,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,50,38,1,Sri Lanka,India,4.56,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,51,38,1,Sri Lanka,India,4.470588235294118,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,52,39,1,Sri Lanka,India,4.5,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,53,39,1,Sri Lanka,India,4.415094339622642,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,54,43,1,Sri Lanka,India,4.777777777777778,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,55,44,1,Sri Lanka,India,4.8,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,56,44,1,Sri Lanka,India,4.714285714285714,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,57,45,1,Sri Lanka,India,4.7368421052631575,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,58,45,1,Sri Lanka,India,4.655172413793103,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,59,47,1,Sri Lanka,India,4.779661016949152,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,60,47,1,Sri Lanka,India,4.7,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,61,47,1,Sri Lanka,India,4.622950819672131,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,62,48,1,Sri Lanka,India,4.645161290322581,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,63,48,1,Sri Lanka,India,4.571428571428571,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,64,52,1,Sri Lanka,India,4.875,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,65,53,1,Sri Lanka,India,4.892307692307693,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,66,53,1,Sri Lanka,India,4.818181818181818,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,67,53,1,Sri Lanka,India,4.746268656716418,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,68,54,1,Sri Lanka,India,4.764705882352941,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,69,58,1,Sri Lanka,India,5.043478260869565,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,70,59,1,Sri Lanka,India,5.057142857142857,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,71,59,1,Sri Lanka,India,4.985915492957746,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,72,60,1,Sri Lanka,India,5.0,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,73,60,1,Sri Lanka,India,4.931506849315069,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,74,61,1,Sri Lanka,India,4.945945945945946,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,75,61,1,Sri Lanka,India,4.88,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,76,61,1,Sri Lanka,India,4.815789473684211,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,77,62,1,Sri Lanka,India,4.8311688311688314,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,78,62,1,Sri Lanka,India,4.769230769230769,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,79,66,1,Sri Lanka,India,5.012658227848101,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,80,66,1,Sri Lanka,India,4.95,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,81,68,1,Sri Lanka,India,5.037037037037037,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,82,68,1,Sri Lanka,India,4.975609756097561,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,83,68,1,Sri Lanka,India,4.9156626506024095,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,84,68,1,Sri Lanka,India,4.857142857142857,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,85,68,1,Sri Lanka,India,4.8,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,86,70,1,Sri Lanka,India,4.883720930232558,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,87,71,1,Sri Lanka,India,4.896551724137931,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,88,72,1,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,89,73,1,Sri Lanka,India,4.921348314606742,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,90,73,1,Sri Lanka,India,4.866666666666666,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,91,74,1,Sri Lanka,India,4.8791208791208796,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,92,75,1,Sri Lanka,India,4.891304347826087,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,93,75,1,Sri Lanka,India,4.838709677419355,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,94,75,1,Sri Lanka,India,4.787234042553192,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,95,79,1,Sri Lanka,India,4.989473684210527,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,96,80,1,Sri Lanka,India,5.0,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,96,81,1,Sri Lanka,India,5.0625,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,97,82,1,Sri Lanka,India,5.072164948453608,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,98,83,1,Sri Lanka,India,5.081632653061225,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,99,84,1,Sri Lanka,India,5.090909090909091,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,100,85,1,Sri Lanka,India,5.1,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,101,86,1,Sri Lanka,India,5.108910891089109,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,102,87,1,Sri Lanka,India,5.117647058823529,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,103,87,1,Sri Lanka,India,5.067961165048544,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,104,87,1,Sri Lanka,India,5.019230769230769,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,105,88,1,Sri Lanka,India,5.0285714285714285,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,106,88,1,Sri Lanka,India,4.981132075471698,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,107,89,1,Sri Lanka,India,4.990654205607477,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,108,89,1,Sri Lanka,India,4.944444444444445,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,109,89,1,Sri Lanka,India,4.89908256880734,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,110,89,1,Sri Lanka,India,4.8545454545454545,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,111,89,1,Sri Lanka,India,4.8108108108108105,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,112,89,1,Sri Lanka,India,4.767857142857143,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,113,89,2,Sri Lanka,India,4.725663716814159,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,114,89,2,Sri Lanka,India,4.684210526315789,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,115,89,2,Sri Lanka,India,4.643478260869565,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,116,89,2,Sri Lanka,India,4.603448275862069,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,117,90,2,Sri Lanka,India,4.615384615384615,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,118,90,2,Sri Lanka,India,4.576271186440678,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,119,90,2,Sri Lanka,India,4.53781512605042,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,120,92,2,Sri Lanka,India,4.6,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,121,92,2,Sri Lanka,India,4.56198347107438,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,122,92,2,Sri Lanka,India,4.524590163934426,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,123,92,2,Sri Lanka,India,4.487804878048781,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,124,93,2,Sri Lanka,India,4.5,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,125,93,2,Sri Lanka,India,4.464,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,126,93,2,Sri Lanka,India,4.428571428571429,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,127,94,2,Sri Lanka,India,4.440944881889764,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,128,95,2,Sri Lanka,India,4.453125,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,129,96,2,Sri Lanka,India,4.465116279069767,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,130,97,2,Sri Lanka,India,4.476923076923077,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,131,97,2,Sri Lanka,India,4.442748091603053,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,132,97,2,Sri Lanka,India,4.409090909090909,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,133,97,2,Sri Lanka,India,4.37593984962406,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,134,97,2,Sri Lanka,India,4.343283582089552,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,135,97,2,Sri Lanka,India,4.311111111111111,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,136,97,2,Sri Lanka,India,4.279411764705882,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,137,98,2,Sri Lanka,India,4.291970802919708,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,138,99,2,Sri Lanka,India,4.304347826086956,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,139,99,2,Sri Lanka,India,4.273381294964029,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,140,99,2,Sri Lanka,India,4.242857142857143,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,141,99,2,Sri Lanka,India,4.212765957446808,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,142,103,2,Sri Lanka,India,4.352112676056338,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,143,104,2,Sri Lanka,India,4.363636363636363,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,144,108,2,Sri Lanka,India,4.5,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,145,109,2,Sri Lanka,India,4.510344827586207,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,146,110,2,Sri Lanka,India,4.52054794520548,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,147,110,2,Sri Lanka,India,4.489795918367347,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,148,114,2,Sri Lanka,India,4.621621621621622,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,149,115,2,Sri Lanka,India,4.630872483221476,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,150,115,2,Sri Lanka,India,4.6,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,151,115,2,Sri Lanka,India,4.569536423841059,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,152,117,2,Sri Lanka,India,4.618421052631579,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,153,121,2,Sri Lanka,India,4.745098039215686,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,154,122,2,Sri Lanka,India,4.753246753246753,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,155,122,3,Sri Lanka,India,4.72258064516129,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,156,122,3,Sri Lanka,India,4.6923076923076925,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,157,123,3,Sri Lanka,India,4.7006369426751595,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,158,123,3,Sri Lanka,India,4.670886075949367,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,159,123,3,Sri Lanka,India,4.6415094339622645,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,160,123,3,Sri Lanka,India,4.6125,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,161,127,3,Sri Lanka,India,4.732919254658385,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,162,127,3,Sri Lanka,India,4.703703703703703,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,163,128,3,Sri Lanka,India,4.711656441717792,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,164,129,3,Sri Lanka,India,4.719512195121951,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,165,130,3,Sri Lanka,India,4.7272727272727275,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,166,130,3,Sri Lanka,India,4.698795180722891,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,167,134,3,Sri Lanka,India,4.81437125748503,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,168,135,3,Sri Lanka,India,4.821428571428571,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,169,135,3,Sri Lanka,India,4.792899408284024,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,170,136,3,Sri Lanka,India,4.8,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,171,138,3,Sri Lanka,India,4.842105263157895,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,172,139,3,Sri Lanka,India,4.848837209302325,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,173,139,3,Sri Lanka,India,4.820809248554913,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,174,140,3,Sri Lanka,India,4.827586206896552,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,175,140,3,Sri Lanka,India,4.8,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,176,140,3,Sri Lanka,India,4.7727272727272725,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,177,141,3,Sri Lanka,India,4.779661016949152,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,178,142,3,Sri Lanka,India,4.786516853932584,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,179,143,3,Sri Lanka,India,4.793296089385475,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,180,143,3,Sri Lanka,India,4.766666666666667,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,181,145,3,Sri Lanka,India,4.806629834254144,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,182,145,3,Sri Lanka,India,4.78021978021978,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,183,145,3,Sri Lanka,India,4.754098360655738,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,184,146,3,Sri Lanka,India,4.760869565217392,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,185,147,3,Sri Lanka,India,4.767567567567568,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,186,148,3,Sri Lanka,India,4.774193548387097,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,187,149,3,Sri Lanka,India,4.780748663101604,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,188,149,3,Sri Lanka,India,4.75531914893617,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,189,150,3,Sri Lanka,India,4.761904761904762,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,190,154,3,Sri Lanka,India,4.863157894736842,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,191,155,3,Sri Lanka,India,4.869109947643979,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,192,157,3,Sri Lanka,India,4.90625,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,193,157,4,Sri Lanka,India,4.880829015544041,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,194,157,4,Sri Lanka,India,4.855670103092783,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,195,158,4,Sri Lanka,India,4.861538461538461,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,196,158,4,Sri Lanka,India,4.836734693877551,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,197,158,4,Sri Lanka,India,4.812182741116751,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,198,162,4,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,199,166,4,Sri Lanka,India,5.005025125628141,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,200,167,4,Sri Lanka,India,5.01,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,201,167,4,Sri Lanka,India,4.985074626865671,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,202,167,5,Sri Lanka,India,4.96039603960396,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,203,168,5,Sri Lanka,India,4.9655172413793105,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,204,168,5,Sri Lanka,India,4.9411764705882355,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,205,169,5,Sri Lanka,India,4.946341463414634,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,206,170,5,Sri Lanka,India,4.951456310679611,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,207,170,5,Sri Lanka,India,4.927536231884058,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,208,174,5,Sri Lanka,India,5.019230769230769,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,209,174,5,Sri Lanka,India,4.9952153110047846,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,210,175,5,Sri Lanka,India,5.0,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,211,175,5,Sri Lanka,India,4.976303317535545,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,212,175,5,Sri Lanka,India,4.952830188679245,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,213,175,5,Sri Lanka,India,4.929577464788732,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,214,175,5,Sri Lanka,India,4.906542056074766,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,215,181,5,Sri Lanka,India,5.051162790697674,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,216,181,6,Sri Lanka,India,5.027777777777778,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,217,181,6,Sri Lanka,India,5.0046082949308754,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,218,181,6,Sri Lanka,India,4.981651376146789,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,219,182,6,Sri Lanka,India,4.986301369863014,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,220,183,6,Sri Lanka,India,4.990909090909091,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,221,184,6,Sri Lanka,India,4.995475113122172,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,222,184,6,Sri Lanka,India,4.972972972972973,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,223,184,6,Sri Lanka,India,4.95067264573991,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,224,184,6,Sri Lanka,India,4.928571428571429,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,225,187,6,Sri Lanka,India,4.986666666666666,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,226,187,6,Sri Lanka,India,4.964601769911504,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,227,188,6,Sri Lanka,India,4.969162995594714,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,228,189,6,Sri Lanka,India,4.973684210526316,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,229,189,6,Sri Lanka,India,4.951965065502184,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,230,190,6,Sri Lanka,India,4.956521739130435,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,231,191,6,Sri Lanka,India,4.961038961038961,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,232,191,6,Sri Lanka,India,4.939655172413793,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,233,191,6,Sri Lanka,India,4.918454935622318,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,234,192,6,Sri Lanka,India,4.923076923076923,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,235,192,6,Sri Lanka,India,4.902127659574468,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,236,193,6,Sri Lanka,India,4.906779661016949,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,237,194,6,Sri Lanka,India,4.9113924050632916,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,238,195,6,Sri Lanka,India,4.915966386554622,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,239,195,6,Sri Lanka,India,4.895397489539749,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,240,196,6,Sri Lanka,India,4.9,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,241,198,6,Sri Lanka,India,4.929460580912863,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,242,200,6,Sri Lanka,India,4.958677685950414,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,243,201,6,Sri Lanka,India,4.962962962962963,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,244,202,6,Sri Lanka,India,4.967213114754099,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,245,203,6,Sri Lanka,India,4.9714285714285715,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,246,204,6,Sri Lanka,India,4.975609756097561,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,247,204,6,Sri Lanka,India,4.955465587044534,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,248,205,6,Sri Lanka,India,4.959677419354839,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,249,205,6,Sri Lanka,India,4.9397590361445785,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,250,206,6,Sri Lanka,India,4.944,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,251,206,6,Sri Lanka,India,4.924302788844622,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,252,207,6,Sri Lanka,India,4.928571428571429,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,253,207,6,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,-3898498122.93
