Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-07,Bulawayo,1,0,1,West Indies,West Indies,0.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,2,0,1,West Indies,West Indies,0.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,3,0,1,West Indies,West Indies,0.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,4,1,1,West Indies,West Indies,1.5,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,5,2,1,West Indies,West Indies,2.4,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,6,3,1,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,6,3,1,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,7,3,1,West Indies,West Indies,2.5714285714285716,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,8,3,1,West Indies,West Indies,2.25,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,9,4,1,West Indies,West Indies,2.6666666666666665,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,10,4,1,West Indies,West Indies,2.4,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,11,4,1,West Indies,West Indies,2.1818181818181817,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,12,4,1,West Indies,West Indies,2.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,13,4,1,West Indies,West Indies,1.8461538461538463,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,14,4,1,West Indies,West Indies,1.7142857142857142,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,15,8,1,West Indies,West Indies,3.2,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,16,8,1,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,17,10,1,West Indies,West Indies,3.5294117647058822,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,18,10,1,West Indies,West Indies,3.3333333333333335,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,19,10,1,West Indies,West Indies,3.1578947368421053,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,20,10,1,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,21,11,1,West Indies,West Indies,3.142857142857143,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,22,11,1,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,23,12,1,West Indies,West Indies,3.130434782608696,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,24,12,1,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,25,12,1,West Indies,West Indies,2.88,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,26,12,1,West Indies,West Indies,2.769230769230769,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,27,13,1,West Indies,West Indies,2.888888888888889,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,28,14,1,West Indies,West Indies,3.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,29,16,1,West Indies,West Indies,3.310344827586207,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,30,16,1,West Indies,West Indies,3.2,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,30,16,1,West Indies,West Indies,3.2,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,31,17,1,West Indies,West Indies,3.2903225806451615,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,32,18,1,West Indies,West Indies,3.375,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,33,18,1,West Indies,West Indies,3.272727272727273,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,34,22,1,West Indies,West Indies,3.8823529411764706,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,35,22,1,West Indies,West Indies,3.7714285714285714,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,36,22,1,West Indies,West Indies,3.6666666666666665,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,37,24,1,West Indies,West Indies,3.891891891891892,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,38,25,1,West Indies,West Indies,3.9473684210526314,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,39,25,1,West Indies,West Indies,3.8461538461538463,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,40,25,1,West Indies,West Indies,3.75,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,41,26,1,West Indies,West Indies,3.8048780487804876,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,42,30,1,West Indies,West Indies,4.285714285714286,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,43,34,1,West Indies,West Indies,4.744186046511628,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,44,34,1,West Indies,West Indies,4.636363636363637,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,45,35,1,West Indies,West Indies,4.666666666666667,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,46,36,1,West Indies,West Indies,4.695652173913044,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,47,37,1,West Indies,West Indies,4.723404255319149,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,48,41,1,West Indies,West Indies,5.125,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,49,41,1,West Indies,West Indies,5.020408163265306,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,50,43,1,West Indies,West Indies,5.16,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,51,43,1,West Indies,West Indies,5.0588235294117645,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,52,43,1,West Indies,West Indies,4.961538461538462,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,53,44,1,West Indies,West Indies,4.981132075471698,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,54,44,1,West Indies,West Indies,4.888888888888889,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,54,44,1,West Indies,West Indies,4.888888888888889,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,55,44,1,West Indies,West Indies,4.8,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,56,44,1,West Indies,West Indies,4.714285714285714,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,57,45,1,West Indies,West Indies,4.7368421052631575,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,58,45,1,West Indies,West Indies,4.655172413793103,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,59,47,1,West Indies,West Indies,4.779661016949152,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,60,53,1,West Indies,West Indies,5.3,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,60,54,1,West Indies,West Indies,5.4,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,61,54,1,West Indies,West Indies,5.311475409836065,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,62,54,1,West Indies,West Indies,5.225806451612903,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,63,54,1,West Indies,West Indies,5.142857142857143,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,64,54,1,West Indies,West Indies,5.0625,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,65,54,1,West Indies,West Indies,4.984615384615385,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,66,56,1,West Indies,West Indies,5.090909090909091,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,67,56,1,West Indies,West Indies,5.014925373134329,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,68,56,1,West Indies,West Indies,4.9411764705882355,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,69,60,1,West Indies,West Indies,5.217391304347826,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,70,60,1,West Indies,West Indies,5.142857142857143,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,71,60,1,West Indies,West Indies,5.070422535211268,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,72,60,1,West Indies,West Indies,5.0,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,73,60,1,West Indies,West Indies,4.931506849315069,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,74,60,1,West Indies,West Indies,4.864864864864865,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,75,60,1,West Indies,West Indies,4.8,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,76,60,1,West Indies,West Indies,4.7368421052631575,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,77,61,1,West Indies,West Indies,4.753246753246753,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,78,61,1,West Indies,West Indies,4.6923076923076925,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,79,62,1,West Indies,West Indies,4.708860759493671,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,80,62,1,West Indies,West Indies,4.65,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,81,62,2,West Indies,West Indies,4.592592592592593,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,82,62,2,West Indies,West Indies,4.536585365853658,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,83,62,2,West Indies,West Indies,4.481927710843373,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,84,62,2,West Indies,West Indies,4.428571428571429,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,85,62,2,West Indies,West Indies,4.376470588235295,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,86,62,2,West Indies,West Indies,4.325581395348837,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,87,64,2,West Indies,West Indies,4.413793103448276,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,88,65,2,West Indies,West Indies,4.431818181818182,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,89,65,2,West Indies,West Indies,4.382022471910112,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,90,65,2,West Indies,West Indies,4.333333333333333,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,91,69,2,West Indies,West Indies,4.549450549450549,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,92,69,2,West Indies,West Indies,4.5,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,93,70,2,West Indies,West Indies,4.516129032258065,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,94,70,2,West Indies,West Indies,4.468085106382978,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,95,70,2,West Indies,West Indies,4.421052631578948,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,96,70,2,West Indies,West Indies,4.375,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,97,70,2,West Indies,West Indies,4.329896907216495,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,98,70,2,West Indies,West Indies,4.285714285714286,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,99,70,2,West Indies,West Indies,4.242424242424242,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,100,71,2,West Indies,West Indies,4.26,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,101,72,2,West Indies,West Indies,4.2772277227722775,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,102,72,2,West Indies,West Indies,4.235294117647059,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,103,76,2,West Indies,West Indies,4.427184466019417,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,104,78,2,West Indies,West Indies,4.5,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,105,78,2,West Indies,West Indies,4.457142857142857,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,106,82,2,West Indies,West Indies,4.6415094339622645,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,107,82,2,West Indies,West Indies,4.598130841121495,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,108,86,2,West Indies,West Indies,4.777777777777778,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,109,87,2,West Indies,West Indies,4.7889908256880735,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,110,89,2,West Indies,West Indies,4.8545454545454545,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,111,89,2,West Indies,West Indies,4.8108108108108105,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,112,89,2,West Indies,West Indies,4.767857142857143,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,113,89,2,West Indies,West Indies,4.725663716814159,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,114,89,2,West Indies,West Indies,4.684210526315789,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,115,89,2,West Indies,West Indies,4.643478260869565,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,116,89,2,West Indies,West Indies,4.603448275862069,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,117,90,2,West Indies,West Indies,4.615384615384615,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,118,94,2,West Indies,West Indies,4.779661016949152,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,119,95,2,West Indies,West Indies,4.7899159663865545,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,120,95,2,West Indies,West Indies,4.75,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,121,96,2,West Indies,West Indies,4.760330578512397,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,122,97,2,West Indies,West Indies,4.770491803278689,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,123,97,2,West Indies,West Indies,4.7317073170731705,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,124,97,2,West Indies,West Indies,4.693548387096774,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,125,98,2,West Indies,West Indies,4.704,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,126,99,2,West Indies,West Indies,4.714285714285714,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,127,99,2,West Indies,West Indies,4.677165354330708,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,128,99,2,West Indies,West Indies,4.640625,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,129,99,2,West Indies,West Indies,4.604651162790698,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,130,99,2,West Indies,West Indies,4.569230769230769,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,131,99,2,West Indies,West Indies,4.534351145038168,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,132,99,2,West Indies,West Indies,4.5,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,133,99,2,West Indies,West Indies,4.466165413533835,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,134,99,2,West Indies,West Indies,4.432835820895522,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,135,100,2,West Indies,West Indies,4.444444444444445,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,136,100,2,West Indies,West Indies,4.411764705882353,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,137,100,2,West Indies,West Indies,4.37956204379562,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,138,100,2,West Indies,West Indies,4.3478260869565215,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,139,101,2,West Indies,West Indies,4.359712230215828,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,140,101,2,West Indies,West Indies,4.328571428571428,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,141,102,2,West Indies,West Indies,4.340425531914893,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,142,103,2,West Indies,West Indies,4.352112676056338,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,143,103,2,West Indies,West Indies,4.321678321678322,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,144,104,2,West Indies,West Indies,4.333333333333333,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,145,105,2,West Indies,West Indies,4.344827586206897,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,146,108,2,West Indies,West Indies,4.438356164383562,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,147,109,2,West Indies,West Indies,4.448979591836735,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,148,109,2,West Indies,West Indies,4.418918918918919,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,149,110,2,West Indies,West Indies,4.429530201342282,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,150,110,2,West Indies,West Indies,4.4,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,151,110,2,West Indies,West Indies,4.370860927152318,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,152,110,2,West Indies,West Indies,4.342105263157895,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,153,111,2,West Indies,West Indies,4.352941176470588,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,154,111,2,West Indies,West Indies,4.324675324675325,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,155,111,2,West Indies,West Indies,4.296774193548387,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,156,111,2,West Indies,West Indies,4.269230769230769,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,157,112,2,West Indies,West Indies,4.280254777070064,Zimbabwe,West Indies,West Indies,20.41
