Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-26,No Info,41,24,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,42,26,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,43,26,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,44,26,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,45,27,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,46,27,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,47,27,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,48,31,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,49,35,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,50,35,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,51,35,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,52,35,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,53,35,1,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,54,39,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,55,39,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,56,41,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,57,41,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,58,41,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,59,41,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,60,42,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,61,42,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,62,43,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,63,44,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,64,44,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,65,45,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,66,47,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,67,47,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,68,47,1,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,69,47,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,70,47,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,71,51,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,72,54,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,73,54,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,74,58,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,75,58,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,76,58,2,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,77,58,3,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,78,60,3,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,79,60,3,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,80,60,3,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,81,60,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,82,60,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,83,60,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,84,60,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,85,60,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,86,62,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,87,62,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,88,63,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,89,63,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,90,63,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,90,64,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,91,64,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,92,64,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,93,66,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,94,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,95,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,96,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,97,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,98,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,99,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,100,67,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,101,67,4,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,102,68,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,103,70,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,104,71,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,105,71,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,106,72,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,107,72,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,108,73,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,109,73,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,110,73,4,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,111,74,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,112,74,4,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,113,75,4,Australia,Pakistan,3,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,114,76,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,115,78,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,116,80,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,117,80,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,118,80,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,119,81,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,120,81,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,121,81,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,122,82,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,123,83,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,124,83,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,125,84,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,126,85,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,126,87,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,127,89,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,128,90,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,129,92,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,130,92,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,131,92,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,132,92,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,133,96,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,134,96,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,135,96,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,136,96,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,137,96,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,138,97,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,139,97,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,140,99,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,141,99,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,142,99,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,143,99,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,144,99,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,145,99,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,146,101,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,147,101,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,148,101,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,149,101,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,150,101,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,151,101,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,152,103,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,153,103,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,154,103,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,155,104,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,156,104,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,157,105,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,158,107,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,159,108,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,160,108,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,161,109,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,162,110,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,163,111,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,164,115,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,165,117,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,166,119,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,167,120,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,168,120,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,169,121,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,170,125,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,171,126,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,172,127,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,173,128,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,174,128,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,174,129,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,175,129,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,176,130,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,177,132,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,178,134,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,179,135,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,180,135,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,181,135,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,182,139,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,183,139,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,184,140,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,185,141,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,186,142,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,187,142,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,188,142,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,189,142,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,190,142,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,191,143,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,192,144,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,193,145,4,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,194,145,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,195,145,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,196,146,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,197,147,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,198,147,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,199,148,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,200,149,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,201,149,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,202,149,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,203,151,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,204,151,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,205,154,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,206,155,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,207,155,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,208,156,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,209,157,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,210,158,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,211,159,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,212,160,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,213,161,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,214,161,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,215,162,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,216,166,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,217,166,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,218,167,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,219,168,5,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,220,168,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,221,168,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,222,169,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,223,169,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,224,169,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,225,170,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,226,171,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,227,171,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,228,172,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,229,176,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,230,177,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,231,177,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,232,177,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,233,178,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,234,179,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,235,180,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,236,181,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,237,182,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,238,184,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,239,184,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,240,185,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,241,189,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,242,190,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,243,192,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,244,193,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,245,197,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,246,203,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,247,203,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,248,203,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,249,204,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,250,205,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,251,207,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,252,211,6,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,253,211,6,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,254,212,6,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,255,212,6,Australia,Pakistan,4,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,256,214,6,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,257,220,6,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,258,222,6,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,259,226,6,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,260,226,7,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,261,226,7,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,262,226,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,263,226,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,264,230,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,265,230,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,266,234,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,267,235,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,268,236,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,269,237,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,270,238,8,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,271,238,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,272,238,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,273,238,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,274,239,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,275,243,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,276,244,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,277,244,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,278,244,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,279,245,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,280,245,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,281,245,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,282,245,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,283,246,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,284,246,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,285,246,9,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
2010-01-26,No Info,286,246,10,Australia,Pakistan,5,Australia,Pakistan,Australia,-inf
