Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-12,No Info,42,40,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,43,40,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,44,44,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,45,48,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,46,48,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,47,48,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,48,48,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,49,49,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,50,49,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,51,51,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,52,53,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,53,53,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,54,54,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,55,54,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,56,55,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,57,55,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,58,58,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,59,58,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,60,58,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,61,58,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,62,59,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,63,60,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,64,60,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,65,62,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,66,68,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,67,69,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,68,69,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,69,70,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,70,70,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,71,72,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,72,73,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,73,73,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,74,73,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,75,74,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,76,74,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,77,74,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,78,75,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,79,79,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,80,80,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,81,80,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,82,81,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,83,81,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,84,81,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,85,85,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,86,86,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,87,86,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,88,87,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,89,89,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,90,89,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,91,90,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,92,90,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,93,90,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,94,91,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,95,91,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,96,92,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,97,92,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,98,93,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,99,93,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,100,94,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,101,95,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,102,95,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,103,97,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,104,97,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,105,97,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,106,97,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,107,97,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,108,98,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,109,99,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,110,100,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,111,101,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,112,101,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,113,101,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,114,101,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,115,102,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,116,102,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,117,103,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,118,103,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,119,103,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,120,106,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,121,106,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,122,106,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,123,107,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,124,107,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,125,107,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,126,107,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,127,107,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,128,107,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,129,107,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,130,107,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,131,107,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,132,107,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,133,108,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,134,110,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,135,111,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,136,112,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,137,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,138,112,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,139,118,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,140,118,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,141,120,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,142,122,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,143,122,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,144,123,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,145,124,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,146,124,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,147,124,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,148,124,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,149,124,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,150,125,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,151,126,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,152,126,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,153,127,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,154,127,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,155,128,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,156,128,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,156,129,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,157,129,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,158,130,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,159,131,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,160,131,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,161,131,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,162,131,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,163,131,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,164,131,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,165,132,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,166,132,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,167,132,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,168,132,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,169,132,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,170,132,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,171,134,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,172,138,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,173,139,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,174,139,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,175,140,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,176,141,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,177,141,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,178,143,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,179,144,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,180,144,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,181,145,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,182,145,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,183,146,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,184,146,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,185,146,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,186,146,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,187,146,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,188,149,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,189,150,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,190,150,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,191,150,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,192,151,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,193,151,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,194,152,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,195,152,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,196,152,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,197,152,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,198,152,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,199,152,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,200,153,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,201,159,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,202,160,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,203,161,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,204,161,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,205,162,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,206,162,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,207,163,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,208,163,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,209,164,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,210,164,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,211,168,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,212,169,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,213,173,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,214,174,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,215,175,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,216,175,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,216,175,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,217,175,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,218,175,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,219,175,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,220,175,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,221,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,222,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,223,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
