Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-03,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,4,1,0,Bangladesh,Bangladesh,1.5,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,5,1,0,Bangladesh,Bangladesh,1.2,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,7,3,0,Bangladesh,Bangladesh,2.5714285714285716,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,8,3,0,Bangladesh,Bangladesh,2.25,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,9,3,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,10,4,0,Bangladesh,Bangladesh,2.4,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,11,5,0,Bangladesh,Bangladesh,2.727272727272727,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,12,6,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,13,6,0,Bangladesh,Bangladesh,2.769230769230769,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,14,7,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,15,8,0,Bangladesh,Bangladesh,3.2,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,16,8,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,17,14,0,Bangladesh,Bangladesh,4.9411764705882355,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,18,14,0,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,18,14,0,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,18,14,0,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,19,14,0,Bangladesh,Bangladesh,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,20,15,0,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,21,15,0,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,22,15,0,Bangladesh,Bangladesh,4.090909090909091,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,23,16,0,Bangladesh,Bangladesh,4.173913043478261,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,24,17,0,Bangladesh,Bangladesh,4.25,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,25,17,0,Bangladesh,Bangladesh,4.08,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,26,17,0,Bangladesh,Bangladesh,3.923076923076923,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,27,21,0,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,28,22,0,Bangladesh,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,29,26,0,Bangladesh,Bangladesh,5.379310344827586,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,30,26,0,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,31,26,1,Bangladesh,Bangladesh,5.032258064516129,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,32,27,1,Bangladesh,Bangladesh,5.0625,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,33,27,1,Bangladesh,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,34,28,1,Bangladesh,Bangladesh,4.9411764705882355,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,35,28,1,Bangladesh,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,36,28,1,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,37,28,1,Bangladesh,Bangladesh,4.54054054054054,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,38,28,1,Bangladesh,Bangladesh,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,39,28,1,Bangladesh,Bangladesh,4.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,40,28,1,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,41,29,1,Bangladesh,Bangladesh,4.2439024390243905,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,42,31,1,Bangladesh,Bangladesh,4.428571428571429,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,43,31,1,Bangladesh,Bangladesh,4.325581395348837,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,44,35,1,Bangladesh,Bangladesh,4.7727272727272725,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,45,39,1,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,46,39,1,Bangladesh,Bangladesh,5.086956521739131,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,47,39,1,Bangladesh,Bangladesh,4.9787234042553195,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,48,39,1,Bangladesh,Bangladesh,4.875,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,49,40,1,Bangladesh,Bangladesh,4.8979591836734695,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,50,40,1,Bangladesh,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,51,41,1,Bangladesh,Bangladesh,4.823529411764706,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,52,41,1,Bangladesh,Bangladesh,4.730769230769231,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,53,41,1,Bangladesh,Bangladesh,4.6415094339622645,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,54,41,1,Bangladesh,Bangladesh,4.555555555555555,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,55,42,1,Bangladesh,Bangladesh,4.581818181818182,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,56,46,1,Bangladesh,Bangladesh,4.928571428571429,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,57,46,1,Bangladesh,Bangladesh,4.842105263157895,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,58,46,1,Bangladesh,Bangladesh,4.758620689655173,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,59,47,1,Bangladesh,Bangladesh,4.779661016949152,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,60,48,1,Bangladesh,Bangladesh,4.8,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,61,48,1,Bangladesh,Bangladesh,4.721311475409836,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,62,48,1,Bangladesh,Bangladesh,4.645161290322581,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,63,52,1,Bangladesh,Bangladesh,4.9523809523809526,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,64,53,1,Bangladesh,Bangladesh,4.96875,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,65,57,1,Bangladesh,Bangladesh,5.2615384615384615,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,66,58,1,Bangladesh,Bangladesh,5.2727272727272725,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,67,58,1,Bangladesh,Bangladesh,5.1940298507462686,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,68,58,1,Bangladesh,Bangladesh,5.117647058823529,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,69,58,1,Bangladesh,Bangladesh,5.043478260869565,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,70,58,1,Bangladesh,Bangladesh,4.9714285714285715,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,71,58,1,Bangladesh,Bangladesh,4.901408450704225,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,72,58,1,Bangladesh,Bangladesh,4.833333333333333,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,73,58,1,Bangladesh,Bangladesh,4.767123287671233,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,74,59,1,Bangladesh,Bangladesh,4.783783783783784,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,75,61,1,Bangladesh,Bangladesh,4.88,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,76,62,1,Bangladesh,Bangladesh,4.894736842105263,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,77,66,1,Bangladesh,Bangladesh,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,78,66,1,Bangladesh,Bangladesh,5.076923076923077,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,79,67,1,Bangladesh,Bangladesh,5.0886075949367084,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,80,67,1,Bangladesh,Bangladesh,5.025,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,81,67,1,Bangladesh,Bangladesh,4.962962962962963,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,82,69,1,Bangladesh,Bangladesh,5.048780487804878,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,83,75,1,Bangladesh,Bangladesh,5.421686746987952,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,84,75,2,Bangladesh,Bangladesh,5.357142857142857,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,85,75,2,Bangladesh,Bangladesh,5.294117647058823,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,86,76,2,Bangladesh,Bangladesh,5.3023255813953485,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,87,76,2,Bangladesh,Bangladesh,5.241379310344827,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,88,77,2,Bangladesh,Bangladesh,5.25,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,89,77,2,Bangladesh,Bangladesh,5.191011235955056,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,90,77,2,Bangladesh,Bangladesh,5.133333333333334,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,91,77,2,Bangladesh,Bangladesh,5.076923076923077,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,92,78,2,Bangladesh,Bangladesh,5.086956521739131,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,93,78,2,Bangladesh,Bangladesh,5.032258064516129,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,94,79,2,Bangladesh,Bangladesh,5.042553191489362,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,95,79,2,Bangladesh,Bangladesh,4.989473684210527,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,96,79,2,Bangladesh,Bangladesh,4.9375,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,97,80,2,Bangladesh,Bangladesh,4.948453608247423,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,98,81,2,Bangladesh,Bangladesh,4.959183673469388,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,99,81,2,Bangladesh,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,100,81,2,Bangladesh,Bangladesh,4.86,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,101,82,2,Bangladesh,Bangladesh,4.871287128712871,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,102,82,2,Bangladesh,Bangladesh,4.823529411764706,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,103,82,2,Bangladesh,Bangladesh,4.776699029126213,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,104,82,2,Bangladesh,Bangladesh,4.730769230769231,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,105,83,2,Bangladesh,Bangladesh,4.742857142857143,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,106,84,2,Bangladesh,Bangladesh,4.754716981132075,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,107,84,2,Bangladesh,Bangladesh,4.710280373831775,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,108,85,2,Bangladesh,Bangladesh,4.722222222222222,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,109,85,2,Bangladesh,Bangladesh,4.678899082568807,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,110,85,2,Bangladesh,Bangladesh,4.636363636363637,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,111,89,2,Bangladesh,Bangladesh,4.8108108108108105,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,112,90,2,Bangladesh,Bangladesh,4.821428571428571,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,113,90,2,Bangladesh,Bangladesh,4.778761061946903,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,114,96,2,Bangladesh,Bangladesh,5.052631578947368,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,115,97,2,Bangladesh,Bangladesh,5.060869565217391,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,116,97,2,Bangladesh,Bangladesh,5.017241379310345,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,117,97,2,Bangladesh,Bangladesh,4.9743589743589745,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,118,98,2,Bangladesh,Bangladesh,4.983050847457627,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,119,98,2,Bangladesh,Bangladesh,4.9411764705882355,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,120,98,2,Bangladesh,Bangladesh,4.9,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,121,98,2,Bangladesh,Bangladesh,4.859504132231405,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,122,98,2,Bangladesh,Bangladesh,4.819672131147541,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,123,98,2,Bangladesh,Bangladesh,4.780487804878049,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,124,98,2,Bangladesh,Bangladesh,4.741935483870968,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,125,99,2,Bangladesh,Bangladesh,4.752,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,126,99,2,Bangladesh,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,127,100,2,Bangladesh,Bangladesh,4.724409448818897,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,128,104,2,Bangladesh,Bangladesh,4.875,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,129,105,2,Bangladesh,Bangladesh,4.883720930232558,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,130,105,2,Bangladesh,Bangladesh,4.846153846153846,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,131,105,2,Bangladesh,Bangladesh,4.809160305343512,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,132,105,2,Bangladesh,Bangladesh,4.7727272727272725,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,133,106,2,Bangladesh,Bangladesh,4.7819548872180455,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,134,106,2,Bangladesh,Bangladesh,4.746268656716418,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,135,106,2,Bangladesh,Bangladesh,4.711111111111111,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,136,106,2,Bangladesh,Bangladesh,4.676470588235294,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,137,107,2,Bangladesh,Bangladesh,4.686131386861314,Zimbabwe,Bangladesh,Bangladesh,35.02
2010-12-03,Mirpur,138,107,2,Bangladesh,Bangladesh,4.6521739130434785,Zimbabwe,Bangladesh,Bangladesh,35.02
