Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-17,Visakhapatnam,1,1,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,2,2,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,3,2,0,India,India,4,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,4,3,0,India,India,4,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,5,4,0,India,India,4,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,6,5,0,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,6,6,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,6,6,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,6,10,0,India,India,10,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,1,10,0,India,India,60,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,7,14,0,India,India,12,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,8,14,0,India,India,10,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,9,14,0,India,India,9,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,10,14,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,11,16,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,12,17,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,12,18,0,India,India,9,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,13,18,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,14,18,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,15,19,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,16,19,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,17,19,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,18,19,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,18,19,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,19,19,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,20,19,0,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,21,20,0,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,22,24,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,23,26,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,24,26,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,24,26,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,25,26,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,26,26,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,27,30,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,28,30,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,29,31,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,30,33,0,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,30,37,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,31,37,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,32,41,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,33,41,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,34,42,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,35,43,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,36,43,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,37,47,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,38,48,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,39,49,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,40,53,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,41,57,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,42,61,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,43,63,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,44,63,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,45,63,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,46,64,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,47,68,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,48,68,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,49,68,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,50,68,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,51,68,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,52,69,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,53,69,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,54,71,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,55,71,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,56,75,0,India,India,8,Sri Lanka,India,India,-101.78
