Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-11,Bulawayo,28,28,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,29,28,1,Zimbabwe,Zimbabwe,5.793103448275862,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,30,29,1,Zimbabwe,Zimbabwe,5.8,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,31,29,1,Zimbabwe,Zimbabwe,5.612903225806452,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,32,29,1,Zimbabwe,Zimbabwe,5.4375,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,33,30,1,Zimbabwe,Zimbabwe,5.454545454545454,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,34,30,1,Zimbabwe,Zimbabwe,5.294117647058823,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,35,31,1,Zimbabwe,Zimbabwe,5.314285714285714,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,36,32,1,Zimbabwe,Zimbabwe,5.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,37,33,1,Zimbabwe,Zimbabwe,5.351351351351352,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,38,33,1,Zimbabwe,Zimbabwe,5.2105263157894735,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,39,33,2,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,40,33,2,Zimbabwe,Zimbabwe,4.95,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,41,35,2,Zimbabwe,Zimbabwe,5.121951219512195,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,42,35,2,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,43,36,2,Zimbabwe,Zimbabwe,5.023255813953488,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,44,37,2,Zimbabwe,Zimbabwe,5.045454545454546,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,45,37,2,Zimbabwe,Zimbabwe,4.933333333333334,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,46,41,2,Zimbabwe,Zimbabwe,5.3478260869565215,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,47,41,2,Zimbabwe,Zimbabwe,5.23404255319149,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,48,42,2,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,49,43,2,Zimbabwe,Zimbabwe,5.26530612244898,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,50,43,2,Zimbabwe,Zimbabwe,5.16,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,51,44,2,Zimbabwe,Zimbabwe,5.176470588235294,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,52,45,2,Zimbabwe,Zimbabwe,5.1923076923076925,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,53,45,2,Zimbabwe,Zimbabwe,5.09433962264151,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,54,45,2,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,55,46,2,Zimbabwe,Zimbabwe,5.0181818181818185,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,56,46,2,Zimbabwe,Zimbabwe,4.928571428571429,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,57,47,2,Zimbabwe,Zimbabwe,4.947368421052632,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,58,48,2,Zimbabwe,Zimbabwe,4.9655172413793105,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,59,49,2,Zimbabwe,Zimbabwe,4.983050847457627,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,60,50,2,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,61,50,2,Zimbabwe,Zimbabwe,4.918032786885246,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,62,54,2,Zimbabwe,Zimbabwe,5.225806451612903,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,63,54,2,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,64,54,2,Zimbabwe,Zimbabwe,5.0625,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,65,54,2,Zimbabwe,Zimbabwe,4.984615384615385,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,66,55,2,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,67,58,2,Zimbabwe,Zimbabwe,5.1940298507462686,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,68,62,2,Zimbabwe,Zimbabwe,5.470588235294118,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,69,62,2,Zimbabwe,Zimbabwe,5.391304347826087,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,70,62,3,Zimbabwe,Zimbabwe,5.314285714285714,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,71,62,3,Zimbabwe,Zimbabwe,5.23943661971831,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,72,63,3,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,73,63,3,Zimbabwe,Zimbabwe,5.178082191780822,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,74,64,3,Zimbabwe,Zimbabwe,5.1891891891891895,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,75,65,3,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,76,65,3,Zimbabwe,Zimbabwe,5.131578947368421,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,77,67,3,Zimbabwe,Zimbabwe,5.220779220779221,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,78,67,3,Zimbabwe,Zimbabwe,5.153846153846154,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,79,67,3,Zimbabwe,Zimbabwe,5.0886075949367084,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,80,69,3,Zimbabwe,Zimbabwe,5.175,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,81,70,3,Zimbabwe,Zimbabwe,5.185185185185185,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,82,70,3,Zimbabwe,Zimbabwe,5.121951219512195,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,83,71,3,Zimbabwe,Zimbabwe,5.132530120481928,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,84,72,3,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,85,72,3,Zimbabwe,Zimbabwe,5.08235294117647,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,86,72,3,Zimbabwe,Zimbabwe,5.023255813953488,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,87,73,3,Zimbabwe,Zimbabwe,5.0344827586206895,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,88,73,3,Zimbabwe,Zimbabwe,4.9772727272727275,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,89,73,3,Zimbabwe,Zimbabwe,4.921348314606742,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,90,73,3,Zimbabwe,Zimbabwe,4.866666666666666,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,91,79,3,Zimbabwe,Zimbabwe,5.208791208791209,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,92,80,3,Zimbabwe,Zimbabwe,5.217391304347826,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,93,81,3,Zimbabwe,Zimbabwe,5.225806451612903,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,94,87,3,Zimbabwe,Zimbabwe,5.553191489361702,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,95,87,3,Zimbabwe,Zimbabwe,5.494736842105263,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,96,87,3,Zimbabwe,Zimbabwe,5.4375,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,97,90,3,Zimbabwe,Zimbabwe,5.56701030927835,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,98,90,3,Zimbabwe,Zimbabwe,5.510204081632653,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,99,91,3,Zimbabwe,Zimbabwe,5.515151515151516,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,100,91,3,Zimbabwe,Zimbabwe,5.46,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,101,91,4,Zimbabwe,Zimbabwe,5.405940594059406,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,102,92,4,Zimbabwe,Zimbabwe,5.411764705882353,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,103,92,4,Zimbabwe,Zimbabwe,5.359223300970874,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,104,92,4,Zimbabwe,Zimbabwe,5.3076923076923075,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,105,92,4,Zimbabwe,Zimbabwe,5.257142857142857,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,106,93,4,Zimbabwe,Zimbabwe,5.264150943396227,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,107,94,4,Zimbabwe,Zimbabwe,5.271028037383178,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,108,94,4,Zimbabwe,Zimbabwe,5.222222222222222,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,109,94,4,Zimbabwe,Zimbabwe,5.174311926605505,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,110,95,4,Zimbabwe,Zimbabwe,5.181818181818182,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,111,95,4,Zimbabwe,Zimbabwe,5.135135135135135,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,112,95,4,Zimbabwe,Zimbabwe,5.089285714285714,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,113,96,4,Zimbabwe,Zimbabwe,5.097345132743363,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,114,97,4,Zimbabwe,Zimbabwe,5.105263157894737,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,115,97,4,Zimbabwe,Zimbabwe,5.060869565217391,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,116,98,4,Zimbabwe,Zimbabwe,5.068965517241379,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,117,99,4,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,118,100,4,Zimbabwe,Zimbabwe,5.084745762711864,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,119,100,4,Zimbabwe,Zimbabwe,5.042016806722689,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,120,104,4,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,121,104,4,Zimbabwe,Zimbabwe,5.1570247933884295,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,122,105,4,Zimbabwe,Zimbabwe,5.163934426229508,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,123,106,4,Zimbabwe,Zimbabwe,5.170731707317073,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,124,107,4,Zimbabwe,Zimbabwe,5.17741935483871,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,125,107,4,Zimbabwe,Zimbabwe,5.136,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,126,108,4,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,127,110,4,Zimbabwe,Zimbabwe,5.196850393700787,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,128,111,4,Zimbabwe,Zimbabwe,5.203125,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,129,111,4,Zimbabwe,Zimbabwe,5.162790697674419,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,130,112,4,Zimbabwe,Zimbabwe,5.1692307692307695,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,131,113,4,Zimbabwe,Zimbabwe,5.175572519083969,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,132,114,4,Zimbabwe,Zimbabwe,5.181818181818182,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,133,115,4,Zimbabwe,Zimbabwe,5.18796992481203,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,134,117,4,Zimbabwe,Zimbabwe,5.2388059701492535,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,135,118,4,Zimbabwe,Zimbabwe,5.2444444444444445,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,136,119,4,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,137,120,4,Zimbabwe,Zimbabwe,5.255474452554744,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,138,120,4,Zimbabwe,Zimbabwe,5.217391304347826,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,139,121,4,Zimbabwe,Zimbabwe,5.223021582733813,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,140,121,4,Zimbabwe,Zimbabwe,5.185714285714286,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,141,122,4,Zimbabwe,Zimbabwe,5.191489361702128,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,142,124,4,Zimbabwe,Zimbabwe,5.23943661971831,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,143,124,4,Zimbabwe,Zimbabwe,5.2027972027972025,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,144,125,4,Zimbabwe,Zimbabwe,5.208333333333333,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,145,126,4,Zimbabwe,Zimbabwe,5.213793103448276,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,146,126,4,Zimbabwe,Zimbabwe,5.178082191780822,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,147,126,4,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,148,126,4,Zimbabwe,Zimbabwe,5.108108108108108,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,149,127,4,Zimbabwe,Zimbabwe,5.114093959731544,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,150,131,4,Zimbabwe,Zimbabwe,5.24,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,151,137,4,Zimbabwe,Zimbabwe,5.443708609271523,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,152,137,5,Zimbabwe,Zimbabwe,5.407894736842105,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,153,138,5,Zimbabwe,Zimbabwe,5.411764705882353,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,154,139,5,Zimbabwe,Zimbabwe,5.415584415584416,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,155,140,5,Zimbabwe,Zimbabwe,5.419354838709677,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,156,141,5,Zimbabwe,Zimbabwe,5.423076923076923,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,157,142,5,Zimbabwe,Zimbabwe,5.426751592356688,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,158,142,5,Zimbabwe,Zimbabwe,5.3924050632911396,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,159,144,5,Zimbabwe,Zimbabwe,5.433962264150943,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,160,145,5,Zimbabwe,Zimbabwe,5.4375,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,161,145,5,Zimbabwe,Zimbabwe,5.403726708074534,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,162,145,5,Zimbabwe,Zimbabwe,5.37037037037037,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,163,147,5,Zimbabwe,Zimbabwe,5.411042944785276,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,164,149,5,Zimbabwe,Zimbabwe,5.451219512195122,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,165,150,5,Zimbabwe,Zimbabwe,5.454545454545454,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,166,151,5,Zimbabwe,Zimbabwe,5.457831325301205,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,167,152,5,Zimbabwe,Zimbabwe,5.461077844311378,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,168,153,5,Zimbabwe,Zimbabwe,5.464285714285714,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,168,154,5,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,169,154,5,Zimbabwe,Zimbabwe,5.4674556213017755,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,170,154,5,Zimbabwe,Zimbabwe,5.435294117647059,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,171,154,5,Zimbabwe,Zimbabwe,5.4035087719298245,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,172,155,5,Zimbabwe,Zimbabwe,5.406976744186046,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,173,156,5,Zimbabwe,Zimbabwe,5.410404624277457,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,174,157,5,Zimbabwe,Zimbabwe,5.413793103448276,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,175,158,5,Zimbabwe,Zimbabwe,5.417142857142857,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,176,162,5,Zimbabwe,Zimbabwe,5.5227272727272725,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,177,163,5,Zimbabwe,Zimbabwe,5.52542372881356,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,178,164,5,Zimbabwe,Zimbabwe,5.52808988764045,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,179,165,5,Zimbabwe,Zimbabwe,5.5307262569832405,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,180,165,5,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,180,166,5,Zimbabwe,Zimbabwe,5.533333333333333,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,181,170,5,Zimbabwe,Zimbabwe,5.6353591160221,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,182,171,5,Zimbabwe,Zimbabwe,5.637362637362638,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,183,172,5,Zimbabwe,Zimbabwe,5.639344262295082,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,184,173,5,Zimbabwe,Zimbabwe,5.641304347826087,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,185,173,5,Zimbabwe,Zimbabwe,5.610810810810811,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,186,173,5,Zimbabwe,Zimbabwe,5.580645161290323,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
2009-08-11,Bulawayo,187,174,5,Zimbabwe,Zimbabwe,5.5828877005347595,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02
