Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-05,No Info,20,17,0,Sri Lanka,Sri Lanka,5.1,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,21,17,0,Sri Lanka,Sri Lanka,4.857142857142857,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,22,19,0,Sri Lanka,Sri Lanka,5.181818181818182,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,23,19,0,Sri Lanka,Sri Lanka,4.956521739130435,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,24,19,0,Sri Lanka,Sri Lanka,4.75,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,25,19,0,Sri Lanka,Sri Lanka,4.56,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,26,23,0,Sri Lanka,Sri Lanka,5.3076923076923075,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,27,23,0,Sri Lanka,Sri Lanka,5.111111111111111,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,28,23,0,Sri Lanka,Sri Lanka,4.928571428571429,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,29,24,0,Sri Lanka,Sri Lanka,4.9655172413793105,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,30,25,0,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,31,29,0,Sri Lanka,Sri Lanka,5.612903225806452,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,32,29,1,Sri Lanka,Sri Lanka,5.4375,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,33,29,1,Sri Lanka,Sri Lanka,5.2727272727272725,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,34,29,1,Sri Lanka,Sri Lanka,5.117647058823529,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,35,30,1,Sri Lanka,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,36,30,1,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,37,31,1,Sri Lanka,Sri Lanka,5.027027027027027,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,38,31,1,Sri Lanka,Sri Lanka,4.894736842105263,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,39,31,1,Sri Lanka,Sri Lanka,4.769230769230769,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,40,32,1,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,41,32,1,Sri Lanka,Sri Lanka,4.682926829268292,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,42,32,1,Sri Lanka,Sri Lanka,4.571428571428571,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,43,36,1,Sri Lanka,Sri Lanka,5.023255813953488,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,44,36,1,Sri Lanka,Sri Lanka,4.909090909090909,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,45,37,1,Sri Lanka,Sri Lanka,4.933333333333334,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,46,37,1,Sri Lanka,Sri Lanka,4.826086956521739,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,47,37,1,Sri Lanka,Sri Lanka,4.723404255319149,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,48,38,1,Sri Lanka,Sri Lanka,4.75,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,49,38,1,Sri Lanka,Sri Lanka,4.653061224489796,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,50,38,1,Sri Lanka,Sri Lanka,4.56,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,51,40,1,Sri Lanka,Sri Lanka,4.705882352941177,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,52,42,1,Sri Lanka,Sri Lanka,4.846153846153846,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,53,42,1,Sri Lanka,Sri Lanka,4.754716981132075,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,54,42,1,Sri Lanka,Sri Lanka,4.666666666666667,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,55,43,1,Sri Lanka,Sri Lanka,4.6909090909090905,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,56,47,1,Sri Lanka,Sri Lanka,5.035714285714286,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,57,47,1,Sri Lanka,Sri Lanka,4.947368421052632,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,58,49,1,Sri Lanka,Sri Lanka,5.068965517241379,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,59,50,1,Sri Lanka,Sri Lanka,5.084745762711864,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,60,50,1,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,61,50,1,Sri Lanka,Sri Lanka,4.918032786885246,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,62,51,1,Sri Lanka,Sri Lanka,4.935483870967742,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,63,55,1,Sri Lanka,Sri Lanka,5.238095238095238,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,64,55,1,Sri Lanka,Sri Lanka,5.15625,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,65,55,1,Sri Lanka,Sri Lanka,5.076923076923077,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,66,59,1,Sri Lanka,Sri Lanka,5.363636363636363,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,67,65,1,Sri Lanka,Sri Lanka,5.82089552238806,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,68,66,1,Sri Lanka,Sri Lanka,5.823529411764706,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,69,66,1,Sri Lanka,Sri Lanka,5.739130434782608,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,70,66,1,Sri Lanka,Sri Lanka,5.6571428571428575,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,71,66,1,Sri Lanka,Sri Lanka,5.577464788732394,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,72,66,1,Sri Lanka,Sri Lanka,5.5,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,73,67,1,Sri Lanka,Sri Lanka,5.506849315068493,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,74,67,1,Sri Lanka,Sri Lanka,5.4324324324324325,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,75,67,1,Sri Lanka,Sri Lanka,5.36,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,76,67,1,Sri Lanka,Sri Lanka,5.2894736842105265,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,77,67,1,Sri Lanka,Sri Lanka,5.220779220779221,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,78,67,1,Sri Lanka,Sri Lanka,5.153846153846154,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,79,67,1,Sri Lanka,Sri Lanka,5.0886075949367084,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,80,67,1,Sri Lanka,Sri Lanka,5.025,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,81,67,1,Sri Lanka,Sri Lanka,4.962962962962963,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,82,67,1,Sri Lanka,Sri Lanka,4.902439024390244,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,83,68,1,Sri Lanka,Sri Lanka,4.9156626506024095,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,84,74,1,Sri Lanka,Sri Lanka,5.285714285714286,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,85,80,1,Sri Lanka,Sri Lanka,5.647058823529412,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,86,80,1,Sri Lanka,Sri Lanka,5.5813953488372094,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,87,81,1,Sri Lanka,Sri Lanka,5.586206896551724,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,88,81,1,Sri Lanka,Sri Lanka,5.5227272727272725,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,89,81,2,Sri Lanka,Sri Lanka,5.46067415730337,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,90,81,2,Sri Lanka,Sri Lanka,5.4,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,91,81,2,Sri Lanka,Sri Lanka,5.34065934065934,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,92,81,2,Sri Lanka,Sri Lanka,5.282608695652174,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,93,81,2,Sri Lanka,Sri Lanka,5.225806451612903,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,94,81,2,Sri Lanka,Sri Lanka,5.170212765957447,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,95,82,2,Sri Lanka,Sri Lanka,5.178947368421053,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,96,82,2,Sri Lanka,Sri Lanka,5.125,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,97,82,2,Sri Lanka,Sri Lanka,5.072164948453608,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,98,83,2,Sri Lanka,Sri Lanka,5.081632653061225,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,99,83,2,Sri Lanka,Sri Lanka,5.03030303030303,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,100,84,2,Sri Lanka,Sri Lanka,5.04,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,101,85,2,Sri Lanka,Sri Lanka,5.0495049504950495,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,102,89,2,Sri Lanka,Sri Lanka,5.235294117647059,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,103,89,2,Sri Lanka,Sri Lanka,5.184466019417476,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,104,95,2,Sri Lanka,Sri Lanka,5.480769230769231,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,105,95,2,Sri Lanka,Sri Lanka,5.428571428571429,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,106,97,2,Sri Lanka,Sri Lanka,5.490566037735849,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,107,97,2,Sri Lanka,Sri Lanka,5.4392523364485985,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,108,97,2,Sri Lanka,Sri Lanka,5.388888888888889,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,109,97,2,Sri Lanka,Sri Lanka,5.339449541284404,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,110,98,2,Sri Lanka,Sri Lanka,5.345454545454546,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,111,98,2,Sri Lanka,Sri Lanka,5.297297297297297,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,112,99,2,Sri Lanka,Sri Lanka,5.303571428571429,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,113,99,2,Sri Lanka,Sri Lanka,5.256637168141593,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,114,100,2,Sri Lanka,Sri Lanka,5.2631578947368425,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,115,101,2,Sri Lanka,Sri Lanka,5.269565217391304,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,116,101,2,Sri Lanka,Sri Lanka,5.224137931034483,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,117,101,2,Sri Lanka,Sri Lanka,5.17948717948718,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,118,101,2,Sri Lanka,Sri Lanka,5.135593220338983,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,119,101,2,Sri Lanka,Sri Lanka,5.092436974789916,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,120,101,2,Sri Lanka,Sri Lanka,5.05,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,121,102,2,Sri Lanka,Sri Lanka,5.0578512396694215,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,122,103,2,Sri Lanka,Sri Lanka,5.065573770491803,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,123,104,2,Sri Lanka,Sri Lanka,5.073170731707317,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,124,104,2,Sri Lanka,Sri Lanka,5.032258064516129,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,125,110,2,Sri Lanka,Sri Lanka,5.28,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,126,110,2,Sri Lanka,Sri Lanka,5.238095238095238,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,127,110,2,Sri Lanka,Sri Lanka,5.196850393700787,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,128,110,2,Sri Lanka,Sri Lanka,5.15625,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,129,111,2,Sri Lanka,Sri Lanka,5.162790697674419,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,130,111,2,Sri Lanka,Sri Lanka,5.123076923076923,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,131,111,2,Sri Lanka,Sri Lanka,5.083969465648855,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,132,113,2,Sri Lanka,Sri Lanka,5.136363636363637,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,133,113,2,Sri Lanka,Sri Lanka,5.097744360902255,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,134,114,2,Sri Lanka,Sri Lanka,5.104477611940299,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,135,114,2,Sri Lanka,Sri Lanka,5.066666666666666,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,136,114,2,Sri Lanka,Sri Lanka,5.029411764705882,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,137,115,2,Sri Lanka,Sri Lanka,5.036496350364963,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,138,115,2,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,139,115,2,Sri Lanka,Sri Lanka,4.9640287769784175,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,140,119,2,Sri Lanka,Sri Lanka,5.1,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,141,121,2,Sri Lanka,Sri Lanka,5.148936170212766,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,142,122,2,Sri Lanka,Sri Lanka,5.154929577464789,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,143,122,2,Sri Lanka,Sri Lanka,5.118881118881119,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,144,123,2,Sri Lanka,Sri Lanka,5.125,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,145,127,2,Sri Lanka,Sri Lanka,5.255172413793104,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,146,127,2,Sri Lanka,Sri Lanka,5.219178082191781,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,147,128,2,Sri Lanka,Sri Lanka,5.224489795918367,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,148,129,2,Sri Lanka,Sri Lanka,5.22972972972973,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,149,130,2,Sri Lanka,Sri Lanka,5.23489932885906,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,150,131,2,Sri Lanka,Sri Lanka,5.24,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,151,132,2,Sri Lanka,Sri Lanka,5.245033112582782,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,152,135,2,Sri Lanka,Sri Lanka,5.328947368421052,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,153,135,2,Sri Lanka,Sri Lanka,5.294117647058823,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,154,135,2,Sri Lanka,Sri Lanka,5.259740259740259,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,155,137,2,Sri Lanka,Sri Lanka,5.303225806451613,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,156,137,2,Sri Lanka,Sri Lanka,5.269230769230769,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,157,138,2,Sri Lanka,Sri Lanka,5.273885350318471,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,158,138,2,Sri Lanka,Sri Lanka,5.2405063291139244,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,159,139,2,Sri Lanka,Sri Lanka,5.245283018867925,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,160,140,2,Sri Lanka,Sri Lanka,5.25,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,161,144,2,Sri Lanka,Sri Lanka,5.366459627329193,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,162,145,2,Sri Lanka,Sri Lanka,5.37037037037037,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,163,146,2,Sri Lanka,Sri Lanka,5.374233128834356,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,164,146,2,Sri Lanka,Sri Lanka,5.341463414634147,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,165,147,2,Sri Lanka,Sri Lanka,5.345454545454546,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,166,148,2,Sri Lanka,Sri Lanka,5.349397590361446,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,167,148,2,Sri Lanka,Sri Lanka,5.317365269461078,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,168,148,2,Sri Lanka,Sri Lanka,5.285714285714286,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,169,149,2,Sri Lanka,Sri Lanka,5.289940828402367,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,170,149,2,Sri Lanka,Sri Lanka,5.258823529411765,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,171,151,2,Sri Lanka,Sri Lanka,5.298245614035087,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,172,151,2,Sri Lanka,Sri Lanka,5.267441860465116,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,173,157,2,Sri Lanka,Sri Lanka,5.445086705202312,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,174,158,2,Sri Lanka,Sri Lanka,5.448275862068965,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,175,159,2,Sri Lanka,Sri Lanka,5.451428571428571,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,176,161,2,Sri Lanka,Sri Lanka,5.488636363636363,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,177,161,2,Sri Lanka,Sri Lanka,5.4576271186440675,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,178,162,2,Sri Lanka,Sri Lanka,5.46067415730337,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,179,163,2,Sri Lanka,Sri Lanka,5.4636871508379885,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,180,167,2,Sri Lanka,Sri Lanka,5.566666666666666,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,181,167,2,Sri Lanka,Sri Lanka,5.535911602209945,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,182,167,2,Sri Lanka,Sri Lanka,5.5054945054945055,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,183,167,2,Sri Lanka,Sri Lanka,5.475409836065574,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,184,168,2,Sri Lanka,Sri Lanka,5.478260869565218,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,185,169,2,Sri Lanka,Sri Lanka,5.481081081081081,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,186,170,2,Sri Lanka,Sri Lanka,5.483870967741935,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,187,170,2,Sri Lanka,Sri Lanka,5.454545454545454,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,188,171,2,Sri Lanka,Sri Lanka,5.457446808510638,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,189,172,2,Sri Lanka,Sri Lanka,5.4603174603174605,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,190,173,2,Sri Lanka,Sri Lanka,5.463157894736842,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,191,173,2,Sri Lanka,Sri Lanka,5.43455497382199,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,192,179,2,Sri Lanka,Sri Lanka,5.59375,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,193,180,2,Sri Lanka,Sri Lanka,5.595854922279793,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,194,180,2,Sri Lanka,Sri Lanka,5.56701030927835,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,195,181,2,Sri Lanka,Sri Lanka,5.569230769230769,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,196,181,2,Sri Lanka,Sri Lanka,5.540816326530612,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,197,182,2,Sri Lanka,Sri Lanka,5.543147208121828,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,198,182,2,Sri Lanka,Sri Lanka,5.515151515151516,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,199,183,2,Sri Lanka,Sri Lanka,5.517587939698492,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,200,183,2,Sri Lanka,Sri Lanka,5.49,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,201,183,2,Sri Lanka,Sri Lanka,5.462686567164179,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,202,187,2,Sri Lanka,Sri Lanka,5.554455445544554,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,203,188,2,Sri Lanka,Sri Lanka,5.556650246305419,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,204,188,2,Sri Lanka,Sri Lanka,5.529411764705882,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,205,188,2,Sri Lanka,Sri Lanka,5.5024390243902435,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,206,188,2,Sri Lanka,Sri Lanka,5.475728155339806,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,207,188,2,Sri Lanka,Sri Lanka,5.449275362318841,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,208,189,2,Sri Lanka,Sri Lanka,5.451923076923077,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,209,190,2,Sri Lanka,Sri Lanka,5.454545454545454,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,210,190,2,Sri Lanka,Sri Lanka,5.428571428571429,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,211,190,2,Sri Lanka,Sri Lanka,5.402843601895735,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,212,190,2,Sri Lanka,Sri Lanka,5.377358490566038,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,213,190,2,Sri Lanka,Sri Lanka,5.352112676056338,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,214,191,2,Sri Lanka,Sri Lanka,5.355140186915888,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,215,195,2,Sri Lanka,Sri Lanka,5.441860465116279,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,216,195,2,Sri Lanka,Sri Lanka,5.416666666666667,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,217,195,2,Sri Lanka,Sri Lanka,5.391705069124424,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,218,195,2,Sri Lanka,Sri Lanka,5.36697247706422,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,219,195,2,Sri Lanka,Sri Lanka,5.342465753424658,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,220,195,3,Sri Lanka,Sri Lanka,5.318181818181818,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,221,196,3,Sri Lanka,Sri Lanka,5.321266968325792,India,Sri Lanka,Sri Lanka,20.41
