Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-03,Auckland,18,13,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,19,13,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,20,13,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,21,14,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,22,14,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,23,14,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,24,18,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,25,18,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,26,19,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,27,20,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,28,21,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,29,22,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,30,22,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,31,22,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,32,23,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,33,23,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,34,23,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,35,24,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,36,26,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,37,30,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,38,30,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,39,31,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,40,31,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,41,32,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,42,32,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,43,32,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,44,36,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,45,36,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,46,40,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,47,40,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,48,41,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,49,42,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,50,46,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,51,46,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,52,46,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,53,50,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,54,51,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,55,52,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,56,54,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,57,55,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,58,55,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,59,56,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,60,57,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,61,58,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,62,58,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,63,59,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,64,59,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,65,63,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,66,64,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,67,65,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,68,65,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,69,66,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,70,66,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,71,67,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,72,67,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,73,67,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,74,68,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,75,68,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,76,68,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,77,69,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,78,70,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,79,71,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,80,72,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,81,73,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,82,73,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,83,73,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,84,73,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,84,74,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,85,76,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,86,77,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,87,77,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,88,79,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,89,79,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,90,79,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,91,79,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,92,80,0,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,93,80,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,94,80,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,95,80,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,96,80,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,97,80,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,98,81,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,99,81,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,100,81,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,101,82,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,102,83,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,103,83,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,104,84,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,105,84,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,106,84,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,107,85,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,108,85,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,109,85,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,110,85,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,111,85,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,112,86,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,113,87,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,114,87,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,115,88,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,116,89,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,117,93,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,118,93,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,119,94,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,120,94,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,121,94,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,122,94,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,123,95,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,124,99,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,125,99,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,126,99,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,127,99,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,128,100,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,129,100,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,130,106,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,131,106,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,132,112,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,133,113,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,134,113,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,135,114,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,136,115,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,137,115,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,138,115,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,139,116,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,140,117,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,141,118,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,142,119,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,143,120,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,144,121,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,144,125,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,145,125,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,146,125,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,147,125,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,148,126,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,149,126,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,150,126,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,151,128,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,152,128,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,153,132,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,154,132,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,155,133,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,156,135,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,157,136,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,158,136,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,159,136,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,160,137,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,161,138,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,162,138,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,163,138,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,164,138,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,165,138,1,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,166,138,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,167,138,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,168,138,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,169,139,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,170,139,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,171,140,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,172,141,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,173,141,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,174,142,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,175,148,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,176,148,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,177,148,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,178,149,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,179,150,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,180,151,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,181,152,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,182,153,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,183,153,2,South Africa,South Africa,5,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,184,153,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,185,153,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,186,154,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,186,154,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,187,155,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,188,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,189,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,190,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,191,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,192,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,193,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,194,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,195,156,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,196,156,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,197,156,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,198,156,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,199,157,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,200,161,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,201,161,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,202,161,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,203,162,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,204,163,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,205,163,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,206,164,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,207,165,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,208,166,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,209,166,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,210,166,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,211,166,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,212,166,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,213,167,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,214,167,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,215,167,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,216,171,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,217,172,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,218,174,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,219,174,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,220,174,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,221,175,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,222,175,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,223,175,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,224,176,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,225,180,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,226,180,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,227,181,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,228,182,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,229,182,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,230,184,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,231,185,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,232,186,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,233,186,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,234,186,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,235,187,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,236,187,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,237,188,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,238,188,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,239,188,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,240,188,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,241,192,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,242,193,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,243,194,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,244,194,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,245,194,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,246,195,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,247,195,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,248,195,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,249,195,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,250,195,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,251,196,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,252,196,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,253,196,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,254,196,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,255,196,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,256,196,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,257,200,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,258,200,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,259,202,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
2012-03-03,Auckland,260,208,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa,-31.84
