Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-22,No Info,29,31,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,30,32,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,30,36,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,31,36,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,32,37,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,33,41,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,34,44,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,35,45,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,36,46,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,36,50,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,37,50,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,38,50,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,39,50,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,40,50,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,41,50,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,42,50,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,43,50,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,44,51,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,45,52,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,46,53,0,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,47,55,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,48,59,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,48,59,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,48,63,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,48,63,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,49,67,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,50,71,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,51,71,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,52,75,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,53,75,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,54,75,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,55,79,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,56,79,1,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,57,79,2,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,58,79,2,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,59,79,2,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,60,79,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,61,79,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,62,79,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,63,80,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,64,80,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,65,82,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,66,82,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,67,82,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,68,82,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,69,82,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,70,83,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,71,83,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,72,87,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,73,87,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,74,87,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,75,91,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,76,91,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,77,95,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,78,95,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,79,95,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,80,95,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,81,95,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,82,95,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,83,97,2,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,84,97,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,85,98,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,86,98,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,87,98,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,88,98,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,89,98,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,90,100,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
2010-08-22,No Info,91,104,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-231.78
