Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-24,Kuala Lumpur,53,18,2,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,54,18,2,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,55,18,2,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,56,19,2,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,57,19,2,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,58,19,2,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,59,20,2,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,60,20,2,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,60,20,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,61,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,62,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,63,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,64,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,65,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,66,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,67,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,68,20,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,69,24,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,70,24,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,71,24,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,72,24,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,73,24,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,74,25,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,75,25,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,76,25,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,77,25,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,78,25,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,78,25,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,79,25,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,80,25,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,81,25,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,82,26,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,83,26,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,84,27,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,85,28,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,86,28,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,87,28,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,88,28,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,89,29,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,90,29,3,Australia,West Indies,1,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,90,30,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,91,31,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,92,32,3,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,93,32,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,94,32,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,95,32,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,96,32,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,97,33,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,98,34,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,99,34,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,100,35,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,101,36,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,102,36,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,103,36,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,104,36,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,105,36,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,106,37,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,107,37,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,108,37,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,109,38,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,110,38,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,111,38,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,112,38,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,113,42,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,114,46,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,115,46,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,116,47,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,117,48,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,118,48,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,119,48,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,120,49,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,121,50,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,122,50,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,123,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,124,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,125,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,126,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,127,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,128,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,129,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,130,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,131,54,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,132,55,4,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,133,55,5,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,134,55,5,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,135,56,5,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,136,56,5,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,137,56,5,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,138,56,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,138,56,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,139,56,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,140,57,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,141,57,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,142,57,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,143,58,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,144,59,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,145,59,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,146,59,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,147,59,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,148,63,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,149,64,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,150,64,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,151,65,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,152,69,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,153,75,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,154,76,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,155,78,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,156,78,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,157,78,6,Australia,West Indies,2,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,158,79,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,159,80,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,160,81,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,161,82,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,162,88,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,163,88,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,164,89,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,165,90,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,166,90,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,167,90,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,168,91,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,169,95,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,170,96,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,171,96,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,172,98,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,173,98,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,174,98,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,174,99,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,175,99,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,176,99,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,177,99,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,178,103,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,179,104,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,180,104,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,181,104,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,182,106,6,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,183,106,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,184,106,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,185,107,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,186,108,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,187,109,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,188,109,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,189,111,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,190,112,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,191,112,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,192,112,7,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,193,112,8,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,194,112,8,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,195,112,8,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,196,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,197,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,198,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,199,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,200,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,201,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,202,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,203,112,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,204,113,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,205,113,9,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
2006-09-24,Kuala Lumpur,206,113,10,Australia,West Indies,3,Australia,West Indies,Australia,-65.62
