Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-22,Kimberley,95,75,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,96,75,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,97,75,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,98,76,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,99,77,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,100,81,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,101,81,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,102,81,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,102,81,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,103,81,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,104,81,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,105,85,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,106,85,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,107,89,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,108,91,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,109,91,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,110,92,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,111,92,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,112,93,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,113,94,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,114,94,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,115,94,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,116,94,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,117,94,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,118,98,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,119,98,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,120,100,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,121,101,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,122,102,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,123,103,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,124,104,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,125,104,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,126,104,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,127,104,1,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,128,108,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,129,108,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,130,109,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,131,113,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,132,114,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,133,114,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,134,118,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,135,118,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,136,118,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,137,119,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,138,120,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,139,124,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,140,124,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,141,124,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,142,124,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,143,124,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,144,125,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,145,126,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,146,128,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,147,129,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,148,129,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,149,130,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,150,131,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,150,135,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,151,139,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,152,139,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,153,141,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,154,142,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,155,142,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,156,144,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,157,145,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,158,146,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,159,147,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,160,147,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,161,151,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,162,152,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,162,152,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,163,152,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,164,152,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,165,152,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,166,153,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,167,154,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,168,155,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,169,155,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,170,159,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,171,159,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,172,159,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,173,160,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,174,162,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,175,163,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,176,163,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,177,164,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,178,164,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,179,164,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,180,165,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,181,165,1,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,182,167,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,183,168,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,184,168,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,185,170,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,186,171,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,187,172,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,188,173,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,189,174,2,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,190,174,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,191,176,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,192,176,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,193,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,194,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,195,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,196,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,197,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,198,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,199,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,200,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,201,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,202,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,203,177,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,204,178,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,205,179,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,206,180,3,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,207,180,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,208,180,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,209,181,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,210,182,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,211,182,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,212,186,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,213,186,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,214,186,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,215,186,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,216,187,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,217,187,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,218,188,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,219,188,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,220,189,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,221,190,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,222,190,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,223,190,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,224,191,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,225,191,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,226,192,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,227,193,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,228,193,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,229,194,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,230,194,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,231,195,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,232,196,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,233,196,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,234,197,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,235,200,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,236,200,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,237,201,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,238,201,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,239,202,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,240,202,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,241,202,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,242,202,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,243,203,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,244,203,4,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,245,204,4,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,246,205,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,247,206,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,248,208,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,249,209,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,250,209,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,251,209,4,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,252,210,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,253,211,4,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,254,211,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,255,212,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,256,212,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,257,213,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,258,213,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,259,213,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,260,214,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,261,214,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,262,214,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
