Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-04,Colombo,22,34,0,West Indies,Sri Lanka,9.272727272727273,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,23,40,0,West Indies,Sri Lanka,10.434782608695652,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,24,40,0,West Indies,Sri Lanka,10.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,25,40,1,West Indies,Sri Lanka,9.6,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,26,44,1,West Indies,Sri Lanka,10.153846153846153,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,27,44,1,West Indies,Sri Lanka,9.777777777777779,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,28,45,1,West Indies,Sri Lanka,9.642857142857142,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,29,45,1,West Indies,Sri Lanka,9.310344827586206,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,30,46,1,West Indies,Sri Lanka,9.2,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,31,47,1,West Indies,Sri Lanka,9.096774193548388,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,32,47,1,West Indies,Sri Lanka,8.8125,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,33,47,1,West Indies,Sri Lanka,8.545454545454545,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,34,48,1,West Indies,Sri Lanka,8.470588235294118,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,35,50,1,West Indies,Sri Lanka,8.571428571428571,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,36,50,1,West Indies,Sri Lanka,8.333333333333334,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,37,50,1,West Indies,Sri Lanka,8.108108108108109,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,38,51,1,West Indies,Sri Lanka,8.052631578947368,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,39,51,1,West Indies,Sri Lanka,7.846153846153846,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,40,51,1,West Indies,Sri Lanka,7.65,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,41,51,1,West Indies,Sri Lanka,7.463414634146342,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,42,51,1,West Indies,Sri Lanka,7.285714285714286,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,43,51,1,West Indies,Sri Lanka,7.116279069767442,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,44,57,1,West Indies,Sri Lanka,7.7727272727272725,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,45,57,1,West Indies,Sri Lanka,7.6,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,46,58,1,West Indies,Sri Lanka,7.565217391304348,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,47,58,1,West Indies,Sri Lanka,7.404255319148936,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,48,58,1,West Indies,Sri Lanka,7.25,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,49,58,1,West Indies,Sri Lanka,7.1020408163265305,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,50,59,1,West Indies,Sri Lanka,7.08,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,51,60,1,West Indies,Sri Lanka,7.0588235294117645,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,52,60,1,West Indies,Sri Lanka,6.923076923076923,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,53,60,1,West Indies,Sri Lanka,6.7924528301886795,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,54,61,1,West Indies,Sri Lanka,6.777777777777778,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,55,62,1,West Indies,Sri Lanka,6.763636363636364,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,56,63,1,West Indies,Sri Lanka,6.75,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,57,63,1,West Indies,Sri Lanka,6.631578947368421,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,58,65,1,West Indies,Sri Lanka,6.724137931034483,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,59,66,1,West Indies,Sri Lanka,6.711864406779661,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,60,67,1,West Indies,Sri Lanka,6.7,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,61,67,1,West Indies,Sri Lanka,6.590163934426229,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,62,67,1,West Indies,Sri Lanka,6.483870967741935,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,63,68,1,West Indies,Sri Lanka,6.476190476190476,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,64,69,1,West Indies,Sri Lanka,6.46875,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,65,70,1,West Indies,Sri Lanka,6.461538461538462,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,66,71,1,West Indies,Sri Lanka,6.454545454545454,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,67,71,1,West Indies,Sri Lanka,6.358208955223881,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,68,72,1,West Indies,Sri Lanka,6.352941176470588,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,69,72,1,West Indies,Sri Lanka,6.260869565217392,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,70,72,1,West Indies,Sri Lanka,6.171428571428572,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,71,73,1,West Indies,Sri Lanka,6.169014084507042,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,72,75,1,West Indies,Sri Lanka,6.25,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,73,75,1,West Indies,Sri Lanka,6.164383561643835,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,74,75,1,West Indies,Sri Lanka,6.081081081081081,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,75,79,1,West Indies,Sri Lanka,6.32,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,76,79,1,West Indies,Sri Lanka,6.2368421052631575,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,77,81,1,West Indies,Sri Lanka,6.311688311688312,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,78,81,1,West Indies,Sri Lanka,6.230769230769231,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,79,81,1,West Indies,Sri Lanka,6.151898734177215,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,80,81,1,West Indies,Sri Lanka,6.075,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,81,82,1,West Indies,Sri Lanka,6.074074074074074,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,82,83,1,West Indies,Sri Lanka,6.073170731707317,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,83,83,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,84,84,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,85,85,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,86,86,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,87,87,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,88,87,1,West Indies,Sri Lanka,5.931818181818182,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,89,89,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,90,90,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,91,91,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,92,92,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,93,93,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,94,94,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,95,95,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,96,95,1,West Indies,Sri Lanka,5.9375,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,97,96,1,West Indies,Sri Lanka,5.938144329896907,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,98,97,1,West Indies,Sri Lanka,5.938775510204081,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,99,98,1,West Indies,Sri Lanka,5.9393939393939394,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,100,98,1,West Indies,Sri Lanka,5.88,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,101,98,1,West Indies,Sri Lanka,5.821782178217822,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,102,99,1,West Indies,Sri Lanka,5.823529411764706,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,103,100,1,West Indies,Sri Lanka,5.825242718446602,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,104,102,1,West Indies,Sri Lanka,5.884615384615385,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,105,103,1,West Indies,Sri Lanka,5.885714285714286,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,106,103,1,West Indies,Sri Lanka,5.830188679245283,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,107,109,1,West Indies,Sri Lanka,6.11214953271028,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,108,109,1,West Indies,Sri Lanka,6.055555555555555,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,108,110,1,West Indies,Sri Lanka,6.111111111111111,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,108,116,1,West Indies,Sri Lanka,6.444444444444445,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,109,116,1,West Indies,Sri Lanka,6.385321100917431,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,110,116,1,West Indies,Sri Lanka,6.327272727272727,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,111,116,1,West Indies,Sri Lanka,6.27027027027027,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,112,117,1,West Indies,Sri Lanka,6.267857142857143,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,113,118,1,West Indies,Sri Lanka,6.265486725663717,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,114,119,1,West Indies,Sri Lanka,6.2631578947368425,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,115,120,1,West Indies,Sri Lanka,6.260869565217392,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,116,124,1,West Indies,Sri Lanka,6.413793103448276,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,117,130,1,West Indies,Sri Lanka,6.666666666666667,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,118,131,1,West Indies,Sri Lanka,6.661016949152542,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,119,135,1,West Indies,Sri Lanka,6.80672268907563,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,120,135,1,West Indies,Sri Lanka,6.75,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,121,135,1,West Indies,Sri Lanka,6.694214876033058,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,122,135,1,West Indies,Sri Lanka,6.639344262295082,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,123,136,1,West Indies,Sri Lanka,6.634146341463414,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,124,136,1,West Indies,Sri Lanka,6.580645161290323,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,125,137,1,West Indies,Sri Lanka,6.576,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,126,138,1,West Indies,Sri Lanka,6.571428571428571,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,127,139,1,West Indies,Sri Lanka,6.566929133858268,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,128,140,1,West Indies,Sri Lanka,6.5625,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,129,144,1,West Indies,Sri Lanka,6.6976744186046515,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,130,146,1,West Indies,Sri Lanka,6.7384615384615385,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,131,147,1,West Indies,Sri Lanka,6.732824427480916,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,132,151,1,West Indies,Sri Lanka,6.863636363636363,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,133,152,1,West Indies,Sri Lanka,6.857142857142857,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,134,153,1,West Indies,Sri Lanka,6.850746268656716,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,135,153,1,West Indies,Sri Lanka,6.8,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,136,157,1,West Indies,Sri Lanka,6.926470588235294,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,137,157,1,West Indies,Sri Lanka,6.875912408759124,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,138,157,1,West Indies,Sri Lanka,6.826086956521739,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,139,157,1,West Indies,Sri Lanka,6.776978417266187,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,140,158,1,West Indies,Sri Lanka,6.771428571428571,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,141,160,1,West Indies,Sri Lanka,6.808510638297872,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,142,160,1,West Indies,Sri Lanka,6.76056338028169,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,143,160,1,West Indies,Sri Lanka,6.713286713286713,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,144,160,1,West Indies,Sri Lanka,6.666666666666667,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,145,164,1,West Indies,Sri Lanka,6.786206896551724,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,146,168,1,West Indies,Sri Lanka,6.904109589041096,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,147,168,1,West Indies,Sri Lanka,6.857142857142857,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,148,169,1,West Indies,Sri Lanka,6.851351351351352,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,149,171,1,West Indies,Sri Lanka,6.885906040268456,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,150,171,1,West Indies,Sri Lanka,6.84,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,151,171,1,West Indies,Sri Lanka,6.7947019867549665,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,152,171,1,West Indies,Sri Lanka,6.75,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,153,172,1,West Indies,Sri Lanka,6.745098039215686,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,154,173,1,West Indies,Sri Lanka,6.740259740259741,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,155,174,1,West Indies,Sri Lanka,6.735483870967742,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,156,175,1,West Indies,Sri Lanka,6.730769230769231,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,157,176,1,West Indies,Sri Lanka,6.726114649681529,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,158,177,1,West Indies,Sri Lanka,6.7215189873417724,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,159,178,1,West Indies,Sri Lanka,6.716981132075472,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,160,178,1,West Indies,Sri Lanka,6.675,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,161,179,1,West Indies,Sri Lanka,6.670807453416149,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,162,179,1,West Indies,Sri Lanka,6.62962962962963,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,163,180,1,West Indies,Sri Lanka,6.625766871165644,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,164,182,1,West Indies,Sri Lanka,6.658536585365853,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,165,182,1,West Indies,Sri Lanka,6.618181818181818,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,166,183,1,West Indies,Sri Lanka,6.614457831325301,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,167,183,1,West Indies,Sri Lanka,6.574850299401198,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,168,184,1,West Indies,Sri Lanka,6.571428571428571,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,169,185,1,West Indies,Sri Lanka,6.568047337278107,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,170,186,1,West Indies,Sri Lanka,6.564705882352941,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,171,186,1,West Indies,Sri Lanka,6.526315789473684,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,172,187,1,West Indies,Sri Lanka,6.523255813953488,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,173,188,1,West Indies,Sri Lanka,6.520231213872832,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,174,189,1,West Indies,Sri Lanka,6.517241379310345,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,175,190,1,West Indies,Sri Lanka,6.514285714285714,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,176,192,1,West Indies,Sri Lanka,6.545454545454546,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,177,193,1,West Indies,Sri Lanka,6.5423728813559325,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,178,193,1,West Indies,Sri Lanka,6.50561797752809,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,179,194,1,West Indies,Sri Lanka,6.5027932960893855,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,180,195,1,West Indies,Sri Lanka,6.5,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,180,195,1,West Indies,Sri Lanka,6.5,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,181,196,1,West Indies,Sri Lanka,6.497237569060774,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,182,196,2,West Indies,Sri Lanka,6.461538461538462,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,183,197,2,West Indies,Sri Lanka,6.459016393442623,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,184,197,2,West Indies,Sri Lanka,6.423913043478261,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,185,198,2,West Indies,Sri Lanka,6.421621621621622,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,186,199,2,West Indies,Sri Lanka,6.419354838709677,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,187,199,2,West Indies,Sri Lanka,6.385026737967914,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,188,200,2,West Indies,Sri Lanka,6.382978723404255,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,189,200,2,West Indies,Sri Lanka,6.349206349206349,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,190,200,2,West Indies,Sri Lanka,6.315789473684211,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,191,202,2,West Indies,Sri Lanka,6.345549738219895,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,192,202,2,West Indies,Sri Lanka,6.3125,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,193,204,2,West Indies,Sri Lanka,6.341968911917099,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,194,205,2,West Indies,Sri Lanka,6.34020618556701,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,195,206,2,West Indies,Sri Lanka,6.338461538461538,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,196,206,2,West Indies,Sri Lanka,6.3061224489795915,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,197,208,2,West Indies,Sri Lanka,6.33502538071066,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,198,208,2,West Indies,Sri Lanka,6.303030303030303,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,199,208,2,West Indies,Sri Lanka,6.271356783919598,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,200,208,2,West Indies,Sri Lanka,6.24,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,201,210,2,West Indies,Sri Lanka,6.268656716417911,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,202,211,2,West Indies,Sri Lanka,6.267326732673268,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,203,211,2,West Indies,Sri Lanka,6.236453201970443,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,204,211,2,West Indies,Sri Lanka,6.205882352941177,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,205,211,2,West Indies,Sri Lanka,6.175609756097561,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,206,211,2,West Indies,Sri Lanka,6.145631067961165,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,207,215,2,West Indies,Sri Lanka,6.231884057971015,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,208,215,2,West Indies,Sri Lanka,6.201923076923077,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,209,217,2,West Indies,Sri Lanka,6.229665071770335,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,210,218,2,West Indies,Sri Lanka,6.228571428571429,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,211,219,2,West Indies,Sri Lanka,6.2274881516587675,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,212,220,2,West Indies,Sri Lanka,6.226415094339623,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,213,221,2,West Indies,Sri Lanka,6.225352112676056,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,214,222,2,West Indies,Sri Lanka,6.224299065420561,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,215,222,2,West Indies,Sri Lanka,6.195348837209302,West Indies,Sri Lanka,Sri Lanka,100.0
2015-11-04,Colombo,216,223,2,West Indies,Sri Lanka,6.194444444444445,West Indies,Sri Lanka,Sri Lanka,100.0
