Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-19,Brisbane,105,62,4,England,Australia,3.5428571428571427,England,Australia,Australia,100.0
2007-01-19,Brisbane,106,62,4,England,Australia,3.509433962264151,England,Australia,Australia,100.0
2007-01-19,Brisbane,107,62,4,England,Australia,3.4766355140186915,England,Australia,Australia,100.0
2007-01-19,Brisbane,108,62,4,England,Australia,3.4444444444444446,England,Australia,Australia,100.0
2007-01-19,Brisbane,108,62,4,England,Australia,3.4444444444444446,England,Australia,Australia,100.0
2007-01-19,Brisbane,109,62,4,England,Australia,3.4128440366972477,England,Australia,Australia,100.0
2007-01-19,Brisbane,110,62,4,England,Australia,3.381818181818182,England,Australia,Australia,100.0
2007-01-19,Brisbane,111,62,4,England,Australia,3.3513513513513513,England,Australia,Australia,100.0
2007-01-19,Brisbane,112,62,4,England,Australia,3.3214285714285716,England,Australia,Australia,100.0
2007-01-19,Brisbane,113,62,4,England,Australia,3.2920353982300883,England,Australia,Australia,100.0
2007-01-19,Brisbane,114,64,4,England,Australia,3.3684210526315788,England,Australia,Australia,100.0
2007-01-19,Brisbane,115,64,4,England,Australia,3.3391304347826085,England,Australia,Australia,100.0
2007-01-19,Brisbane,116,65,4,England,Australia,3.3620689655172415,England,Australia,Australia,100.0
2007-01-19,Brisbane,117,65,4,England,Australia,3.3333333333333335,England,Australia,Australia,100.0
2007-01-19,Brisbane,118,66,4,England,Australia,3.3559322033898304,England,Australia,Australia,100.0
2007-01-19,Brisbane,119,66,4,England,Australia,3.327731092436975,England,Australia,Australia,100.0
2007-01-19,Brisbane,120,66,4,England,Australia,3.3,England,Australia,Australia,100.0
2007-01-19,Brisbane,121,66,4,England,Australia,3.272727272727273,England,Australia,Australia,100.0
2007-01-19,Brisbane,122,67,4,England,Australia,3.2950819672131146,England,Australia,Australia,100.0
2007-01-19,Brisbane,123,67,4,England,Australia,3.268292682926829,England,Australia,Australia,100.0
2007-01-19,Brisbane,124,67,4,England,Australia,3.2419354838709675,England,Australia,Australia,100.0
2007-01-19,Brisbane,125,67,4,England,Australia,3.216,England,Australia,Australia,100.0
2007-01-19,Brisbane,126,67,4,England,Australia,3.1904761904761907,England,Australia,Australia,100.0
2007-01-19,Brisbane,126,67,4,England,Australia,3.1904761904761907,England,Australia,Australia,100.0
2007-01-19,Brisbane,127,67,4,England,Australia,3.1653543307086616,England,Australia,Australia,100.0
2007-01-19,Brisbane,128,68,4,England,Australia,3.1875,England,Australia,Australia,100.0
2007-01-19,Brisbane,129,69,4,England,Australia,3.2093023255813953,England,Australia,Australia,100.0
2007-01-19,Brisbane,130,69,4,England,Australia,3.1846153846153844,England,Australia,Australia,100.0
2007-01-19,Brisbane,131,69,4,England,Australia,3.1603053435114505,England,Australia,Australia,100.0
2007-01-19,Brisbane,132,69,4,England,Australia,3.1363636363636362,England,Australia,Australia,100.0
2007-01-19,Brisbane,132,69,4,England,Australia,3.1363636363636362,England,Australia,Australia,100.0
2007-01-19,Brisbane,133,71,4,England,Australia,3.2030075187969924,England,Australia,Australia,100.0
2007-01-19,Brisbane,134,71,4,England,Australia,3.1791044776119404,England,Australia,Australia,100.0
2007-01-19,Brisbane,135,71,4,England,Australia,3.1555555555555554,England,Australia,Australia,100.0
2007-01-19,Brisbane,136,71,4,England,Australia,3.1323529411764706,England,Australia,Australia,100.0
2007-01-19,Brisbane,137,71,4,England,Australia,3.1094890510948905,England,Australia,Australia,100.0
2007-01-19,Brisbane,138,71,4,England,Australia,3.0869565217391304,England,Australia,Australia,100.0
2007-01-19,Brisbane,139,71,4,England,Australia,3.064748201438849,England,Australia,Australia,100.0
2007-01-19,Brisbane,140,72,4,England,Australia,3.085714285714286,England,Australia,Australia,100.0
2007-01-19,Brisbane,141,73,4,England,Australia,3.106382978723404,England,Australia,Australia,100.0
2007-01-19,Brisbane,142,73,4,England,Australia,3.084507042253521,England,Australia,Australia,100.0
2007-01-19,Brisbane,143,73,4,England,Australia,3.062937062937063,England,Australia,Australia,100.0
2007-01-19,Brisbane,144,77,4,England,Australia,3.2083333333333335,England,Australia,Australia,100.0
2007-01-19,Brisbane,145,81,4,England,Australia,3.3517241379310345,England,Australia,Australia,100.0
2007-01-19,Brisbane,146,81,4,England,Australia,3.328767123287671,England,Australia,Australia,100.0
2007-01-19,Brisbane,147,85,4,England,Australia,3.4693877551020407,England,Australia,Australia,100.0
2007-01-19,Brisbane,148,86,4,England,Australia,3.4864864864864864,England,Australia,Australia,100.0
2007-01-19,Brisbane,149,87,4,England,Australia,3.5033557046979866,England,Australia,Australia,100.0
2007-01-19,Brisbane,150,88,4,England,Australia,3.52,England,Australia,Australia,100.0
2007-01-19,Brisbane,151,88,4,England,Australia,3.4966887417218544,England,Australia,Australia,100.0
2007-01-19,Brisbane,152,88,4,England,Australia,3.473684210526316,England,Australia,Australia,100.0
2007-01-19,Brisbane,153,88,4,England,Australia,3.450980392156863,England,Australia,Australia,100.0
2007-01-19,Brisbane,154,88,4,England,Australia,3.4285714285714284,England,Australia,Australia,100.0
2007-01-19,Brisbane,155,92,4,England,Australia,3.5612903225806454,England,Australia,Australia,100.0
2007-01-19,Brisbane,156,93,4,England,Australia,3.576923076923077,England,Australia,Australia,100.0
2007-01-19,Brisbane,157,93,4,England,Australia,3.554140127388535,England,Australia,Australia,100.0
2007-01-19,Brisbane,158,93,5,England,Australia,3.5316455696202533,England,Australia,Australia,100.0
2007-01-19,Brisbane,159,93,5,England,Australia,3.509433962264151,England,Australia,Australia,100.0
2007-01-19,Brisbane,160,93,5,England,Australia,3.4875,England,Australia,Australia,100.0
2007-01-19,Brisbane,161,93,5,England,Australia,3.4658385093167703,England,Australia,Australia,100.0
2007-01-19,Brisbane,162,93,5,England,Australia,3.4444444444444446,England,Australia,Australia,100.0
2007-01-19,Brisbane,163,97,5,England,Australia,3.5705521472392636,England,Australia,Australia,100.0
2007-01-19,Brisbane,164,97,5,England,Australia,3.548780487804878,England,Australia,Australia,100.0
2007-01-19,Brisbane,165,97,5,England,Australia,3.5272727272727273,England,Australia,Australia,100.0
2007-01-19,Brisbane,166,97,5,England,Australia,3.5060240963855422,England,Australia,Australia,100.0
2007-01-19,Brisbane,167,99,5,England,Australia,3.55688622754491,England,Australia,Australia,100.0
2007-01-19,Brisbane,168,101,5,England,Australia,3.607142857142857,England,Australia,Australia,100.0
2007-01-19,Brisbane,169,102,5,England,Australia,3.621301775147929,England,Australia,Australia,100.0
2007-01-19,Brisbane,170,102,5,England,Australia,3.6,England,Australia,Australia,100.0
2007-01-19,Brisbane,171,102,5,England,Australia,3.5789473684210527,England,Australia,Australia,100.0
2007-01-19,Brisbane,172,103,5,England,Australia,3.5930232558139537,England,Australia,Australia,100.0
2007-01-19,Brisbane,173,103,5,England,Australia,3.5722543352601157,England,Australia,Australia,100.0
2007-01-19,Brisbane,174,103,5,England,Australia,3.5517241379310347,England,Australia,Australia,100.0
2007-01-19,Brisbane,175,103,5,England,Australia,3.5314285714285716,England,Australia,Australia,100.0
2007-01-19,Brisbane,176,104,5,England,Australia,3.5454545454545454,England,Australia,Australia,100.0
2007-01-19,Brisbane,177,108,5,England,Australia,3.6610169491525424,England,Australia,Australia,100.0
2007-01-19,Brisbane,178,108,6,England,Australia,3.640449438202247,England,Australia,Australia,100.0
2007-01-19,Brisbane,179,109,6,England,Australia,3.653631284916201,England,Australia,Australia,100.0
2007-01-19,Brisbane,180,109,6,England,Australia,3.6333333333333333,England,Australia,Australia,100.0
2007-01-19,Brisbane,181,109,6,England,Australia,3.613259668508287,England,Australia,Australia,100.0
2007-01-19,Brisbane,182,109,6,England,Australia,3.5934065934065935,England,Australia,Australia,100.0
2007-01-19,Brisbane,183,109,6,England,Australia,3.5737704918032787,England,Australia,Australia,100.0
2007-01-19,Brisbane,184,109,6,England,Australia,3.5543478260869565,England,Australia,Australia,100.0
2007-01-19,Brisbane,185,110,6,England,Australia,3.5675675675675675,England,Australia,Australia,100.0
2007-01-19,Brisbane,186,110,6,England,Australia,3.5483870967741935,England,Australia,Australia,100.0
2007-01-19,Brisbane,187,111,6,England,Australia,3.5614973262032086,England,Australia,Australia,100.0
2007-01-19,Brisbane,188,111,6,England,Australia,3.5425531914893615,England,Australia,Australia,100.0
2007-01-19,Brisbane,189,112,6,England,Australia,3.5555555555555554,England,Australia,Australia,100.0
2007-01-19,Brisbane,190,112,6,England,Australia,3.536842105263158,England,Australia,Australia,100.0
2007-01-19,Brisbane,191,112,6,England,Australia,3.518324607329843,England,Australia,Australia,100.0
2007-01-19,Brisbane,192,114,6,England,Australia,3.5625,England,Australia,Australia,100.0
2007-01-19,Brisbane,193,120,6,England,Australia,3.7305699481865284,England,Australia,Australia,100.0
2007-01-19,Brisbane,194,120,6,England,Australia,3.711340206185567,England,Australia,Australia,100.0
2007-01-19,Brisbane,195,122,6,England,Australia,3.753846153846154,England,Australia,Australia,100.0
2007-01-19,Brisbane,196,122,6,England,Australia,3.7346938775510203,England,Australia,Australia,100.0
2007-01-19,Brisbane,197,122,6,England,Australia,3.715736040609137,England,Australia,Australia,100.0
2007-01-19,Brisbane,198,122,6,England,Australia,3.696969696969697,England,Australia,Australia,100.0
2007-01-19,Brisbane,199,123,6,England,Australia,3.708542713567839,England,Australia,Australia,100.0
2007-01-19,Brisbane,200,123,6,England,Australia,3.69,England,Australia,Australia,100.0
2007-01-19,Brisbane,201,123,6,England,Australia,3.671641791044776,England,Australia,Australia,100.0
2007-01-19,Brisbane,202,123,6,England,Australia,3.6534653465346536,England,Australia,Australia,100.0
2007-01-19,Brisbane,203,123,6,England,Australia,3.6354679802955663,England,Australia,Australia,100.0
2007-01-19,Brisbane,204,124,6,England,Australia,3.6470588235294117,England,Australia,Australia,100.0
2007-01-19,Brisbane,204,126,6,England,Australia,3.7058823529411766,England,Australia,Australia,100.0
2007-01-19,Brisbane,205,126,6,England,Australia,3.6878048780487807,England,Australia,Australia,100.0
2007-01-19,Brisbane,206,126,6,England,Australia,3.6699029126213594,England,Australia,Australia,100.0
2007-01-19,Brisbane,207,129,6,England,Australia,3.739130434782609,England,Australia,Australia,100.0
2007-01-19,Brisbane,208,130,6,England,Australia,3.75,England,Australia,Australia,100.0
2007-01-19,Brisbane,209,131,6,England,Australia,3.7607655502392343,England,Australia,Australia,100.0
2007-01-19,Brisbane,210,131,6,England,Australia,3.742857142857143,England,Australia,Australia,100.0
2007-01-19,Brisbane,210,131,6,England,Australia,3.742857142857143,England,Australia,Australia,100.0
2007-01-19,Brisbane,211,132,6,England,Australia,3.7535545023696684,England,Australia,Australia,100.0
2007-01-19,Brisbane,212,132,6,England,Australia,3.7358490566037736,England,Australia,Australia,100.0
2007-01-19,Brisbane,213,132,6,England,Australia,3.7183098591549295,England,Australia,Australia,100.0
2007-01-19,Brisbane,214,134,6,England,Australia,3.7570093457943927,England,Australia,Australia,100.0
2007-01-19,Brisbane,215,138,6,England,Australia,3.8511627906976744,England,Australia,Australia,100.0
2007-01-19,Brisbane,216,138,6,England,Australia,3.8333333333333335,England,Australia,Australia,100.0
2007-01-19,Brisbane,217,138,6,England,Australia,3.815668202764977,England,Australia,Australia,100.0
2007-01-19,Brisbane,218,138,6,England,Australia,3.7981651376146788,England,Australia,Australia,100.0
2007-01-19,Brisbane,219,138,6,England,Australia,3.780821917808219,England,Australia,Australia,100.0
2007-01-19,Brisbane,220,138,6,England,Australia,3.7636363636363637,England,Australia,Australia,100.0
2007-01-19,Brisbane,221,142,6,England,Australia,3.8552036199095023,England,Australia,Australia,100.0
2007-01-19,Brisbane,222,142,6,England,Australia,3.8378378378378377,England,Australia,Australia,100.0
2007-01-19,Brisbane,223,142,6,England,Australia,3.820627802690583,England,Australia,Australia,100.0
2007-01-19,Brisbane,224,146,6,England,Australia,3.9107142857142856,England,Australia,Australia,100.0
2007-01-19,Brisbane,225,146,6,England,Australia,3.8933333333333335,England,Australia,Australia,100.0
2007-01-19,Brisbane,226,147,6,England,Australia,3.9026548672566372,England,Australia,Australia,100.0
2007-01-19,Brisbane,227,148,6,England,Australia,3.9118942731277535,England,Australia,Australia,100.0
2007-01-19,Brisbane,228,148,6,England,Australia,3.8947368421052633,England,Australia,Australia,100.0
2007-01-19,Brisbane,229,148,6,England,Australia,3.8777292576419216,England,Australia,Australia,100.0
2007-01-19,Brisbane,230,152,6,England,Australia,3.965217391304348,England,Australia,Australia,100.0
2007-01-19,Brisbane,231,152,6,England,Australia,3.948051948051948,England,Australia,Australia,100.0
2007-01-19,Brisbane,232,156,6,England,Australia,4.0344827586206895,England,Australia,Australia,100.0
