Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-25,Nagpur,42,39,0,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,43,39,0,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,44,42,0,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,45,47,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,46,47,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,47,51,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,48,54,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,48,58,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,49,59,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,50,63,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,51,63,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,52,67,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,53,67,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,54,67,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,55,67,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,56,68,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,57,70,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,58,74,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,59,74,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,60,74,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,61,74,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,62,74,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,63,74,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,64,74,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,65,74,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,66,79,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,66,80,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,67,80,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,68,81,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,69,81,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,70,81,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,71,82,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,72,82,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,73,84,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,74,84,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,75,85,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,76,86,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,77,87,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,78,87,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,78,87,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,79,91,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,80,91,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,81,92,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,82,93,0,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,83,99,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,84,100,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,85,102,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,86,103,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,87,105,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,88,107,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,89,107,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,90,107,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,90,108,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,91,112,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,92,112,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,93,116,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,94,120,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,95,121,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,96,121,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,97,122,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,98,122,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,99,122,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,100,123,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,101,127,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,102,128,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,102,128,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,103,129,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,104,130,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,105,131,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,106,132,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,107,133,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,108,133,0,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,109,133,1,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,110,135,1,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,111,136,1,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,112,136,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,113,137,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,114,138,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,114,139,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,115,140,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,116,141,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,117,141,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,118,141,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,119,141,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,120,141,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,121,141,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,122,143,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,123,144,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,124,145,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,125,145,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,126,149,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,126,149,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,127,149,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,128,153,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,129,153,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,130,153,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,131,153,2,Australia,Australia,7,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,132,153,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,133,154,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,134,154,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,135,154,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,136,154,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,137,156,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,138,156,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,139,156,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,140,156,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,141,157,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,142,158,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,143,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,144,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,144,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,145,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,146,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,147,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,148,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,149,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,150,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,151,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,152,159,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,153,160,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,154,160,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,155,160,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,156,160,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,157,165,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,158,165,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,159,166,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,160,166,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,161,166,2,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,162,167,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,162,167,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,162,167,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,163,171,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,164,171,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,165,171,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,166,173,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,167,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,168,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,168,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,169,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,170,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,171,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,172,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,173,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,174,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,175,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,176,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,177,177,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,178,177,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,179,179,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,180,179,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,181,180,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,182,180,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,183,180,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,184,180,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,185,181,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,186,181,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,187,182,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,188,183,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,189,185,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,190,185,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,191,185,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,192,187,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,193,191,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,194,193,3,Australia,Australia,5,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,195,197,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,196,198,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,197,198,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,198,198,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,198,202,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,199,202,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,200,202,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,201,202,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,202,202,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,203,206,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
2011-02-25,Nagpur,204,207,3,Australia,Australia,6,New Zealand,Australia,Australia,15.12
