Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-17,Hamilton,55,30,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,56,30,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,57,32,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,58,32,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,59,32,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,60,32,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,61,33,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,62,33,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,63,34,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,64,34,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,65,34,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,66,34,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,67,34,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,68,34,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,69,34,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,70,35,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,71,35,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,72,36,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,73,36,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,74,36,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,75,36,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,76,40,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,77,40,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,78,41,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,78,41,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,79,41,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,80,41,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,81,42,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,82,43,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,83,43,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,84,43,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,85,43,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,86,43,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,87,43,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,88,43,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,89,44,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,90,44,1,New Zealand,New Zealand,2,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,91,46,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,92,47,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,93,47,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,94,51,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,95,51,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,96,53,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,97,54,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,98,54,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,99,58,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,100,59,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,101,59,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,102,60,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,103,60,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,104,61,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,105,62,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,106,63,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,107,63,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,108,63,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,109,64,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,110,68,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,111,68,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,112,69,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,113,71,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,114,72,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,115,72,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,116,72,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,117,74,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,118,74,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,119,75,1,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,120,75,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,121,75,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,122,79,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,123,79,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,124,79,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,125,80,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,126,81,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,127,81,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,128,81,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,129,81,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,130,82,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,131,82,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,132,82,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,133,83,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,134,84,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,135,85,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,136,86,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,137,87,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,138,88,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,139,89,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,140,89,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,141,90,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,142,90,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,143,91,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,144,92,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,145,93,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,146,97,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,147,98,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,148,98,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,149,98,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,150,99,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,151,99,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,152,100,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,153,101,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,154,102,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,155,102,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,156,104,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,157,104,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,158,104,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,159,106,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,160,106,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,161,107,2,New Zealand,New Zealand,3,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,162,108,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,163,109,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,164,113,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,165,113,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,166,114,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,167,115,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,168,116,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,169,120,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,170,120,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,171,121,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,172,122,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,173,123,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,174,123,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,175,124,2,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,176,124,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,177,125,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,178,126,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,179,126,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,180,126,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,181,127,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,182,127,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,183,127,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,184,127,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,185,127,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,186,131,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,187,134,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,188,134,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,189,135,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,190,135,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,191,136,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,192,137,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,193,137,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,194,138,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,195,139,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,196,139,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,197,140,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,198,140,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,199,140,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,200,140,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,201,140,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,202,141,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,203,142,3,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,204,142,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,205,142,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,206,143,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,207,144,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,208,144,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,209,144,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,210,144,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,211,144,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,212,146,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,213,146,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,214,146,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,215,146,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,216,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,217,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,218,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,219,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,220,152,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,221,153,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,222,153,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,223,154,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,224,155,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,225,155,4,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,226,155,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,227,155,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,228,155,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,229,161,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,230,165,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,231,169,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,232,170,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,233,170,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,234,172,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,235,172,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,236,172,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,237,173,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,238,177,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,239,178,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,240,178,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,241,178,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,242,179,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,243,180,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,244,186,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,245,186,5,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,246,186,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,247,190,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,248,191,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,249,191,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,250,192,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,251,192,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,252,196,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,253,197,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,254,198,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,255,199,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,256,200,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,257,201,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,258,202,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,259,202,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,260,202,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,261,204,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,262,205,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,263,209,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,264,210,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,265,211,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,266,211,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,267,212,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,268,212,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,269,212,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,270,213,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,271,214,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,272,215,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,273,216,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
2013-02-17,Hamilton,274,217,6,New Zealand,New Zealand,4,England,New Zealand,New Zealand,nan
