Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-31,Perth,1,0,0,Pakistan,Australia,0.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,2,0,0,Pakistan,Australia,0.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,3,1,0,Pakistan,Australia,2.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,4,1,0,Pakistan,Australia,1.5,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,5,1,0,Pakistan,Australia,1.2,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,6,1,0,Pakistan,Australia,1.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,6,1,0,Pakistan,Australia,1.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,7,1,0,Pakistan,Australia,0.8571428571428571,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,8,2,0,Pakistan,Australia,1.5,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,9,2,0,Pakistan,Australia,1.3333333333333333,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,10,2,0,Pakistan,Australia,1.2,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,11,2,0,Pakistan,Australia,1.0909090909090908,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,12,6,0,Pakistan,Australia,3.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,13,7,0,Pakistan,Australia,3.230769230769231,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,14,8,0,Pakistan,Australia,3.4285714285714284,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,15,10,0,Pakistan,Australia,4.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,16,10,0,Pakistan,Australia,3.75,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,17,11,0,Pakistan,Australia,3.8823529411764706,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,18,11,0,Pakistan,Australia,3.6666666666666665,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,19,11,0,Pakistan,Australia,3.473684210526316,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,20,11,0,Pakistan,Australia,3.3,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,21,11,0,Pakistan,Australia,3.142857142857143,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,22,11,0,Pakistan,Australia,3.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,23,12,0,Pakistan,Australia,3.130434782608696,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,24,14,0,Pakistan,Australia,3.5,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,25,15,0,Pakistan,Australia,3.6,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,26,17,0,Pakistan,Australia,3.923076923076923,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,27,17,0,Pakistan,Australia,3.7777777777777777,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,28,17,0,Pakistan,Australia,3.642857142857143,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,29,17,0,Pakistan,Australia,3.5172413793103448,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,30,21,0,Pakistan,Australia,4.2,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,31,21,1,Pakistan,Australia,4.064516129032258,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,32,25,1,Pakistan,Australia,4.6875,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,33,25,1,Pakistan,Australia,4.545454545454546,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,34,25,1,Pakistan,Australia,4.411764705882353,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,35,25,1,Pakistan,Australia,4.285714285714286,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,36,29,1,Pakistan,Australia,4.833333333333333,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,37,31,1,Pakistan,Australia,5.027027027027027,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,38,32,1,Pakistan,Australia,5.052631578947368,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,39,36,1,Pakistan,Australia,5.538461538461538,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,40,36,1,Pakistan,Australia,5.4,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,41,36,1,Pakistan,Australia,5.2682926829268295,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,42,36,1,Pakistan,Australia,5.142857142857143,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,43,40,1,Pakistan,Australia,5.5813953488372094,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,44,40,1,Pakistan,Australia,5.454545454545454,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,45,41,1,Pakistan,Australia,5.466666666666667,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,46,41,1,Pakistan,Australia,5.3478260869565215,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,47,41,1,Pakistan,Australia,5.23404255319149,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,48,41,1,Pakistan,Australia,5.125,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,49,41,1,Pakistan,Australia,5.020408163265306,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,50,41,1,Pakistan,Australia,4.92,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,51,41,1,Pakistan,Australia,4.823529411764706,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,52,42,1,Pakistan,Australia,4.846153846153846,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,53,46,1,Pakistan,Australia,5.2075471698113205,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,54,46,1,Pakistan,Australia,5.111111111111111,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,55,49,1,Pakistan,Australia,5.345454545454546,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,56,49,1,Pakistan,Australia,5.25,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,57,49,1,Pakistan,Australia,5.157894736842105,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,58,49,1,Pakistan,Australia,5.068965517241379,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,59,49,1,Pakistan,Australia,4.983050847457627,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,60,53,1,Pakistan,Australia,5.3,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,61,53,1,Pakistan,Australia,5.213114754098361,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,62,53,1,Pakistan,Australia,5.129032258064516,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,63,53,1,Pakistan,Australia,5.0476190476190474,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,64,53,1,Pakistan,Australia,4.96875,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,65,53,1,Pakistan,Australia,4.892307692307693,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,66,53,1,Pakistan,Australia,4.818181818181818,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,67,54,1,Pakistan,Australia,4.835820895522388,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,68,54,1,Pakistan,Australia,4.764705882352941,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,69,54,1,Pakistan,Australia,4.695652173913044,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,70,54,2,Pakistan,Australia,4.628571428571429,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,71,54,2,Pakistan,Australia,4.563380281690141,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,72,54,2,Pakistan,Australia,4.5,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,73,54,2,Pakistan,Australia,4.438356164383562,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,74,55,2,Pakistan,Australia,4.45945945945946,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,75,55,2,Pakistan,Australia,4.4,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,76,55,2,Pakistan,Australia,4.342105263157895,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,77,55,2,Pakistan,Australia,4.285714285714286,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,78,55,2,Pakistan,Australia,4.230769230769231,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,79,55,2,Pakistan,Australia,4.177215189873418,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,80,56,2,Pakistan,Australia,4.2,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,81,56,2,Pakistan,Australia,4.148148148148148,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,82,56,2,Pakistan,Australia,4.097560975609756,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,83,56,2,Pakistan,Australia,4.048192771084337,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,84,56,2,Pakistan,Australia,4.0,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,85,57,2,Pakistan,Australia,4.023529411764706,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,86,61,2,Pakistan,Australia,4.255813953488372,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,87,63,2,Pakistan,Australia,4.344827586206897,Pakistan,Australia,Australia,100.0
2010-01-31,Perth,88,63,2,Pakistan,Australia,4.295454545454546,Pakistan,Australia,Australia,100.0
