Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-31,Delhi,1,1,0,Australia,India,6.0,Australia,India,India,-83.06
2009-10-31,Delhi,2,2,0,Australia,India,6.0,Australia,India,India,-83.06
2009-10-31,Delhi,3,4,0,Australia,India,8.0,Australia,India,India,-83.06
2009-10-31,Delhi,4,8,0,Australia,India,12.0,Australia,India,India,-83.06
2009-10-31,Delhi,5,8,0,Australia,India,9.6,Australia,India,India,-83.06
2009-10-31,Delhi,6,8,0,Australia,India,8.0,Australia,India,India,-83.06
2009-10-31,Delhi,6,12,0,Australia,India,12.0,Australia,India,India,-83.06
2009-10-31,Delhi,7,13,0,Australia,India,11.142857142857142,Australia,India,India,-83.06
2009-10-31,Delhi,8,13,0,Australia,India,9.75,Australia,India,India,-83.06
2009-10-31,Delhi,9,13,0,Australia,India,8.666666666666666,Australia,India,India,-83.06
2009-10-31,Delhi,10,13,0,Australia,India,7.8,Australia,India,India,-83.06
2009-10-31,Delhi,11,13,0,Australia,India,7.090909090909091,Australia,India,India,-83.06
2009-10-31,Delhi,12,14,0,Australia,India,7.0,Australia,India,India,-83.06
2009-10-31,Delhi,13,14,0,Australia,India,6.461538461538462,Australia,India,India,-83.06
2009-10-31,Delhi,14,15,0,Australia,India,6.428571428571429,Australia,India,India,-83.06
2009-10-31,Delhi,15,15,0,Australia,India,6.0,Australia,India,India,-83.06
2009-10-31,Delhi,16,16,0,Australia,India,6.0,Australia,India,India,-83.06
2009-10-31,Delhi,17,18,0,Australia,India,6.352941176470588,Australia,India,India,-83.06
2009-10-31,Delhi,18,19,0,Australia,India,6.333333333333333,Australia,India,India,-83.06
2009-10-31,Delhi,19,19,0,Australia,India,6.0,Australia,India,India,-83.06
2009-10-31,Delhi,20,20,0,Australia,India,6.0,Australia,India,India,-83.06
2009-10-31,Delhi,21,20,0,Australia,India,5.714285714285714,Australia,India,India,-83.06
2009-10-31,Delhi,22,20,0,Australia,India,5.454545454545454,Australia,India,India,-83.06
2009-10-31,Delhi,23,21,0,Australia,India,5.478260869565218,Australia,India,India,-83.06
2009-10-31,Delhi,24,23,0,Australia,India,5.75,Australia,India,India,-83.06
2009-10-31,Delhi,25,23,0,Australia,India,5.52,Australia,India,India,-83.06
2009-10-31,Delhi,26,23,0,Australia,India,5.3076923076923075,Australia,India,India,-83.06
2009-10-31,Delhi,27,23,0,Australia,India,5.111111111111111,Australia,India,India,-83.06
2009-10-31,Delhi,28,24,0,Australia,India,5.142857142857143,Australia,India,India,-83.06
2009-10-31,Delhi,29,24,0,Australia,India,4.9655172413793105,Australia,India,India,-83.06
2009-10-31,Delhi,30,24,0,Australia,India,4.8,Australia,India,India,-83.06
2009-10-31,Delhi,31,24,0,Australia,India,4.645161290322581,Australia,India,India,-83.06
2009-10-31,Delhi,32,24,0,Australia,India,4.5,Australia,India,India,-83.06
2009-10-31,Delhi,33,24,0,Australia,India,4.363636363636363,Australia,India,India,-83.06
2009-10-31,Delhi,34,25,0,Australia,India,4.411764705882353,Australia,India,India,-83.06
2009-10-31,Delhi,35,25,0,Australia,India,4.285714285714286,Australia,India,India,-83.06
2009-10-31,Delhi,36,25,0,Australia,India,4.166666666666667,Australia,India,India,-83.06
2009-10-31,Delhi,37,25,0,Australia,India,4.054054054054054,Australia,India,India,-83.06
2009-10-31,Delhi,38,25,0,Australia,India,3.9473684210526314,Australia,India,India,-83.06
2009-10-31,Delhi,39,26,0,Australia,India,4.0,Australia,India,India,-83.06
2009-10-31,Delhi,40,26,0,Australia,India,3.9,Australia,India,India,-83.06
2009-10-31,Delhi,41,26,0,Australia,India,3.8048780487804876,Australia,India,India,-83.06
2009-10-31,Delhi,42,26,0,Australia,India,3.7142857142857144,Australia,India,India,-83.06
2009-10-31,Delhi,43,27,0,Australia,India,3.7674418604651163,Australia,India,India,-83.06
2009-10-31,Delhi,44,27,0,Australia,India,3.6818181818181817,Australia,India,India,-83.06
2009-10-31,Delhi,45,30,0,Australia,India,4.0,Australia,India,India,-83.06
2009-10-31,Delhi,46,30,0,Australia,India,3.9130434782608696,Australia,India,India,-83.06
2009-10-31,Delhi,47,31,0,Australia,India,3.9574468085106385,Australia,India,India,-83.06
2009-10-31,Delhi,48,32,0,Australia,India,4.0,Australia,India,India,-83.06
